,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10764430577223089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076443057722309,0.11076443057722309,0.11076443057722309,0.0,0.0,0.0,0.0,0.10920436817472699,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140405616224649,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076443057722309,0.08892355694227769,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05959684487291849,0.0,0.031989482909728306,0.05915863277826468,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688869412795793,0.05346187554776512,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.006573181419807186,0.0,0.03155127081507449,0.0,0.025416301489921123,0.0,0.02322524101665206,0.03374233128834356,0.02716914986853637,0.0,0.03286590709903593,0.0,0.028921998247151623,0.0,0.0,0.0,0.0,0.060473269062226116,0.060473269062226116,0.0,0.0,0.030236634531113058,0.0043821209465381246,0.03286590709903593,0.0,0.02673093777388256,0.0,0.060473269062226116,0.0035056967572304996,0.02366345311130587,0.018843120070113933,0.0,0.02716914986853637,0.0,0.029798422436459245,0.0,0.0,0.04382120946538125,0.031113058720420684
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04114994363021421,0.0,0.040586245772266064,0.04114994363021421,0.0,0.0,0.037767756482525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114994363021421,0.04114994363021421,0.0,0.04114994363021421,0.0,0.0,0.0,0.0,0.008455467869222097,0.0,0.03945885005636979,0.0,0.03269447576099211,0.0,0.02987598647125141,0.040586245772266064,0.03494926719278467,0.0,0.040022547914317926,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.04114994363021421,0.04114994363021421,0.0,0.0,0.03720405862457723,0.005636978579481398,0.03945885005636979,0.0,0.034385569334836524,0.0,0.04114994363021421,0.004509582863585118,0.030439684329199548,0.024239007891770012,0.0,0.03494926719278467,0.0,0.038331454340473504,0.0,0.0,0.04114994363021421,0.03889515219842165
FC5,0.0,0.0,0.05693176879617558,0.0,0.03172533681008257,0.061277705345501955,0.0,0.0,0.030421555845284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650152107779226,0.05649717514124294,0.0,0.054758800521512385,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.03129074315514994,0.0,0.025206431986093004,0.0,0.02303346371142981,0.03302911777488049,0.026944806605823556,0.0,0.03259452411994785,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.062146892655367235,0.060843111690569315,0.0,0.0,0.02998696219035202,0.004345936549326379,0.03215993046501521,0.0,0.026510212950890916,0.0,0.062146892655367235,0.003476749239461104,0.02346805736636245,0.018687527162103434,0.0,0.026944806605823556,0.0,0.02955236853541938,0.0,0.0,0.0434593654932638,0.030856149500217298
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04011461318051576,0.0,0.03954154727793696,0.04011461318051576,0.0,0.0,0.03954154727793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0332378223495702,0.0,0.03037249283667622,0.04011461318051576,0.03553008595988539,0.0,0.04011461318051576,0.0,0.03782234957020057,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03896848137535817,0.0057306590257879654,0.04011461318051576,0.0,0.03495702005730659,0.0,0.04011461318051576,0.004584527220630372,0.030945558739255013,0.02464183381088825,0.0,0.03553008595988539,0.0,0.038395415472779366,0.0,0.0,0.04011461318051576,0.04011461318051576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
