subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0002262562155608,1.0000000000000018,0.9975926285201323,1.0026375828433436,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9988784543205206,1.0000000000000007,0.9964776681626181,1.001073968175422,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9991951359845793,0.9999999999999984,0.9970268720870518,1.0013598047122916,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9998595049860147,1.0000000000000016,0.9970907100857659,1.0025667973805765,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_EXECUTION,0.9995523552680408,1.0000000000000013,0.9970351483413752,1.0018557755093829,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY,0.999527320485297,1.0,0.9970587910864088,1.001963301046434,bootstrap,critical,fullwin_delta
S06,Sess01,LEFT,0.9997106961000701,1.0,0.997309750303592,1.0019986937778176,bootstrap,critical,fullwin_delta
S06,Sess01,RIGHT,0.9993689796532677,1.000000000000001,0.996784189124192,1.0018203827779992,bootstrap,critical,fullwin_delta
S06,Sess01,LEFT_vs_RIGHT,0.0003417164468024758,0.0,-0.004510632474407195,0.005214504653625607,bootstrap,delta,fullwin_delta
S06,Sess01,IMAGERY_vs_EXECUTION,-2.503478274373805e-05,0.0,-0.004796984422974049,0.004928152705058753,bootstrap,delta,fullwin_delta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.001347801895040246,0.0,-0.003481339655289628,0.00615991468072552,bootstrap,delta,fullwin_delta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006643690014354053,0.0,-0.005539925293524761,0.0042690946265256935,bootstrap,delta,fullwin_delta
