,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.035256410256410256,0.038461538461538464,0.01282051282051282,0.0,0.14262820512820512,0.038461538461538464,0.003205128205128205,0.04487179487179487,0.038461538461538464,0.003205128205128205,0.14262820512820512,0.041666666666666664,0.14262820512820512,0.0,0.00641025641025641,0.0,0.14583333333333334,0.038461538461538464
caudalmiddlefrontal-rh,0.02553191489361702,0.09488543371522096,0.031914893617021274,0.010638297872340425,0.0,0.09173486088379706,0.10024549918166939,0.07471358428805237,0.08322422258592471,0.023404255319148935,0.029787234042553193,0.04042553191489362,0.08424713584288052,0.09386252045826514,0.019148936170212766,0.07471358428805237,0.00425531914893617,0.09173486088379706,0.02553191489361702
inferiorparietal-rh,0.02120141342756184,0.022968197879858657,0.14057761331070365,0.0035335689045936395,0.09736790851673577,0.022968197879858657,0.030035335689045935,0.03937007874015748,0.10483848529534515,0.10170835536017361,0.0353356890459364,0.02120141342756184,0.024734982332155476,0.028268551236749116,0.0,0.10483848529534515,0.11624606994797029,0.030035335689045935,0.054770318021201414
parsopercularis-lh,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.33999999999999997,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.3314285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285
parstriangularis-rh,0.0,0.0,0.13092008371444075,0.0,0.270327881559569,0.0,0.0,0.03759398496240601,0.06015037593984962,0.06390977443609022,0.07731958762886598,0.0,0.0,0.0,0.0,0.11685140686768467,0.1913805131385164,0.0,0.05154639175257732
postcentral-lh,0.04133785592320827,0.05260971895334349,0.032188841201716736,0.002145922746781116,0.0,0.14292306982324982,0.08807513037057549,0.0553440398726291,0.06928100050763764,0.030042918454935622,0.012875536480686695,0.086471456920024,0.05904748719368683,0.11495685080068299,0.012875536480686695,0.04730259818173428,0.0,0.12033319488670452,0.032188841201716736
postcentral-rh,0.02152317880794702,0.05688068245594343,0.028145695364238412,0.0016556291390728477,0.0,0.09667190481535526,0.13494780558985298,0.07680435514648108,0.09316421596138735,0.023178807947019868,0.019867549668874173,0.03642384105960265,0.06019194073408912,0.08800089796834662,0.018211920529801324,0.0911718486923336,0.0,0.11673588506005164,0.03642384105960265
precentral-lh,0.01282051282051282,0.06126523749474569,0.0273224043715847,0.019230769230769232,0.0273224043715847,0.06662463219840269,0.0949978982765868,0.11685582177385456,0.07566204287515763,0.0273224043715847,0.05128205128205128,0.04487179487179487,0.04844472467423287,0.062105926860025217,0.05128205128205128,0.10949978982765868,0.0273224043715847,0.07576712904581756,0.0
precentral-rh,0.030373831775700934,0.03933729821580289,0.08290144435004249,0.007009345794392523,0.04090909090909091,0.06459218351741716,0.08094732370433305,0.05460917587085811,0.12192013593882753,0.07589209855564996,0.0,0.035046728971962614,0.05101954120645709,0.06478334749362787,0.0,0.07512744265080713,0.04318181818181818,0.08094732370433305,0.0514018691588785
rostralmiddlefrontal-lh,0.03636363636363636,0.03333333333333333,0.12137161084529505,0.006060606060606061,0.06766917293233082,0.03939393939393939,0.04242424242424243,0.04062428799270904,0.11688311688311688,0.12210070631123263,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.07821827295511506,0.08646616541353383,0.045454545454545456,0.04242424242424243
rostralmiddlefrontal-rh,0.002336448598130841,0.028037383177570093,0.04672897196261682,0.23068535825545172,0.0397196261682243,0.011682242990654205,0.028037383177570093,0.018691588785046728,0.002336448598130841,0.0,0.36510903426791275,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.02570093457943925,0.06074766355140187,0.04906542056074766,0.011682242990654205,0.03271028037383177
superiorfrontal-lh,0.06576871738866642,0.03861788617886179,0.028455284552845527,0.006097560975609756,0.0,0.16548355782065283,0.044715447154471545,0.018292682926829267,0.032520325203252036,0.028455284552845527,0.016260162601626018,0.17701128503822353,0.04065040650406504,0.15259070501152772,0.016260162601626018,0.01016260162601626,0.0,0.13020264531003517,0.028455284552845527
superiorfrontal-rh,0.029661016949152543,0.08409387222946546,0.03177966101694915,0.006355932203389831,0.0,0.09582790091264667,0.10218383311603652,0.07252281616688397,0.09370925684485007,0.02754237288135593,0.012711864406779662,0.04025423728813559,0.09044980443285527,0.10218383311603652,0.012711864406779662,0.06404823989569752,0.0,0.10218383311603652,0.03177966101694915
