,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11965481710458525,0.02009273570324575,0.02009273570324575,0.030911901081916538,0.014683153013910355,0.12194100978876868,0.027820710973724884,0.0347758887171561,0.03323029366306028,0.02009273570324575,0.02936630602782071,0.13121458011334364,0.03400309119010819,0.1350785677485832,0.02936630602782071,0.01854714064914992,0.030139103554868624,0.13044178258629574,0.01854714064914992
caudalmiddlefrontal-rh,0.03316326530612245,0.08506671899529042,0.03316326530612245,0.025510204081632654,0.0,0.057692307692307696,0.09085557299843014,0.08575353218210362,0.09340659340659341,0.03571428571428571,0.02806122448979592,0.015306122448979591,0.07868916797488226,0.07937598116169545,0.03571428571428571,0.08830455259026687,0.029336734693877552,0.07554945054945056,0.029336734693877552
inferiorparietal-rh,0.029411764705882353,0.031862745098039214,0.1228578045391385,0.023284313725490197,0.07086614173228346,0.0,0.029411764705882353,0.06510537285780454,0.10666589470433843,0.11060290257835417,0.02696078431372549,0.014705882352941176,0.02696078431372549,0.0196078431372549,0.031862745098039214,0.10421491431218158,0.1255693222170758,0.01715686274509804,0.0428921568627451
parsopercularis-lh,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.2733333333333333,0.015789473684210527,0.017543859649122806,0.027192982456140352,0.03508771929824561,0.03245614035087719,0.017543859649122806,0.29157894736842105,0.028070175438596492,0.03508771929824561,0.031578947368421054,0.028070175438596492,0.017543859649122806,0.03070175438596491,0.02982456140350877,0.018421052631578946
parstriangularis-rh,0.0398406374501992,0.0,0.06390977443609022,0.0398406374501992,0.1844651469310727,0.0398406374501992,0.021912350597609563,0.07743462241260521,0.09401491777251894,0.06390977443609022,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.02390438247011952,0.06015037593984962,0.09954168289249019,0.037848605577689244,0.00199203187250996
postcentral-lh,0.05451228878648234,0.016129032258064516,0.0,0.03571428571428571,0.03571428571428571,0.14857910906298005,0.06265360983102919,0.08317972350230415,0.06530337941628264,0.0,0.02857142857142857,0.09212749615975423,0.0554147465437788,0.116321044546851,0.02142857142857143,0.043010752688172046,0.02857142857142857,0.11098310291858679,0.0017857142857142857
postcentral-rh,0.033707865168539325,0.04976829810194884,0.024344569288389514,0.02902621722846442,0.010299625468164793,0.0738589475020631,0.10480543388560909,0.09445819843839268,0.08972894051926616,0.024344569288389514,0.03089887640449438,0.02153558052434457,0.05725893480606869,0.0728273979559449,0.03464419475655431,0.09874309655303752,0.031835205992509365,0.09544213800545928,0.02247191011235955
precentral-lh,0.03577235772357724,0.03427962148473944,0.04520858323337332,0.03170731707317073,0.04276955884312941,0.06049580167932826,0.07054511528721845,0.10134612821538053,0.09454884712781554,0.04520858323337332,0.030894308943089432,0.02926829268292683,0.05135279221644676,0.0625749700119952,0.027642276422764227,0.08892443022790883,0.057403705184592826,0.07135812341729975,0.01869918699186992
precentral-rh,0.034482758620689655,0.03662486938349007,0.06452828780414988,0.030377668308702793,0.05486639796984624,0.04350276160620988,0.059102104791759966,0.0842924317062248,0.1034855948649052,0.06534930586654725,0.030377668308702793,0.023809523809523808,0.046477086132258545,0.0506418868487834,0.03201970443349754,0.0901589789520824,0.07520152261531572,0.0549970144797731,0.019704433497536946
rostralmiddlefrontal-lh,0.03291139240506329,0.0379746835443038,0.11185876082611593,0.02531645569620253,0.06766917293233082,0.0,0.03291139240506329,0.0654420862282288,0.10687160940325496,0.1194156276767869,0.027848101265822784,0.015189873417721518,0.030379746835443037,0.021518987341772152,0.03670886075949367,0.10556771676025506,0.11558008946416674,0.017721518987341773,0.02911392405063291
rostralmiddlefrontal-rh,0.03423423423423423,0.01981981981981982,0.01981981981981982,0.2472972972972973,0.014414414414414415,0.014414414414414415,0.02972972972972973,0.032432432432432434,0.03423423423423423,0.01981981981981982,0.31576576576576576,0.025225225225225224,0.03333333333333333,0.027927927927927927,0.03063063063063063,0.01981981981981982,0.03333333333333333,0.02702702702702703,0.02072072072072072
superiorfrontal-lh,0.07332166328849579,0.012345679012345678,0.012345679012345678,0.03292181069958848,0.0205761316872428,0.1546434494195688,0.023662551440329218,0.037037037037037035,0.029835390946502057,0.012345679012345678,0.02880658436213992,0.17342300841471653,0.03497942386831276,0.15206375529758615,0.024691358024691357,0.012345679012345678,0.02880658436213992,0.12247404950555862,0.013374485596707819
superiorfrontal-rh,0.03656597774244833,0.06715482450776569,0.019077901430842606,0.03179650238473768,0.015103338632750398,0.07518038400391341,0.08551424727895317,0.09266846031551915,0.09028372263666382,0.019077901430842606,0.030206677265500796,0.02702702702702703,0.08305307570013452,0.08869389751742693,0.028616852146263912,0.07597529656353186,0.030206677265500796,0.08471933471933472,0.019077901430842606
superiorparietal-lh,0.05255669880299192,0.035339952695969554,0.01520572450805009,0.03309481216457961,0.017889087656529516,0.11050413610113938,0.06195747439699367,0.07358538137373785,0.06732420069395254,0.01520572450805009,0.029516994633273702,0.08432483701720474,0.05501794911815202,0.11810399683038983,0.0259391771019678,0.05211847618590244,0.028622540250447227,0.10759265706979146,0.016100178890876567
superiorparietal-rh,0.034050179211469536,0.025985663082437275,0.023297491039426525,0.02867383512544803,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.03046594982078853,0.035842293906810034,0.025089605734767026,0.03046594982078853,0.021505376344086023,0.03225806451612903,0.025985663082437275,0.03494623655913978,0.021505376344086023,0.03136200716845878,0.023297491039426525,0.021505376344086023
