,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.0
caudalmiddlefrontal-rh,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
inferiorparietal-rh,0.0,0.0,0.15748031496062992,0.0,0.14173228346456693,0.0,0.0,0.07874015748031496,0.14960629921259844,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.16535433070866143,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12781954887218044,0.0,0.2932330827067669,0.0,0.0,0.07518796992481203,0.12030075187969924,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.13533834586466165,0.0,0.0
postcentral-lh,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.20430107526881722,0.08602150537634409,0.08064516129032258,0.06989247311827956,0.0,0.0,0.0913978494623656,0.03225806451612903,0.13978494623655913,0.0,0.08602150537634409,0.0,0.15053763440860216,0.0
postcentral-rh,0.0,0.05084745762711865,0.0,0.0,0.0,0.1271186440677966,0.1440677966101695,0.1271186440677966,0.11016949152542373,0.0,0.0,0.0,0.05084745762711865,0.09322033898305085,0.0,0.15254237288135594,0.0,0.1440677966101695,0.0
precentral-lh,0.0,0.03278688524590164,0.0546448087431694,0.0,0.0546448087431694,0.08196721311475409,0.08743169398907104,0.13114754098360656,0.12568306010928962,0.0546448087431694,0.0,0.0,0.03278688524590164,0.060109289617486336,0.0,0.14207650273224043,0.0546448087431694,0.08743169398907104,0.0
precentral-rh,0.0,0.02727272727272727,0.08636363636363636,0.0,0.08181818181818182,0.05909090909090909,0.05909090909090909,0.10454545454545454,0.13636363636363635,0.08636363636363636,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.1409090909090909,0.08636363636363636,0.05909090909090909,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.15789473684210525,0.0,0.13533834586466165,0.0,0.0,0.07518796992481203,0.14285714285714285,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.17293233082706766,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.22388059701492538,0.0,0.0,0.0,0.1791044776119403,0.0
superiorfrontal-rh,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
superiorparietal-lh,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.174496644295302,0.0738255033557047,0.0738255033557047,0.0738255033557047,0.0,0.0,0.10067114093959731,0.040268456375838924,0.1610738255033557,0.0,0.0738255033557047,0.0,0.15436241610738255,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.02390438247011952,0.0796812749003984,0.0,0.07171314741035857,0.06374501992031872,0.07171314741035857,0.10358565737051793,0.12749003984063745,0.0796812749003984,0.0,0.0,0.02390438247011952,0.043824701195219126,0.0,0.1553784860557769,0.0796812749003984,0.07569721115537849,0.0
superiortemporal-rh,0.0,0.0,0.14285714285714285,0.0,0.12244897959183673,0.0,0.0,0.06802721088435375,0.1292517006802721,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.2585034013605442,0.0,0.0
supramarginal-lh,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.15819209039548024,0.1016949152542373,0.0903954802259887,0.07344632768361582,0.0,0.0,0.06779661016949153,0.03389830508474576,0.12994350282485875,0.0,0.11299435028248588,0.0,0.1694915254237288,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
