,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04534005037783375,0.015113350125944584,0.042821158690176324,0.042821158690176324,0.0,0.04785894206549118,0.010075566750629723,0.0,0.007556675062972292,0.030226700251889168,0.0,0.022670025188916875,0.020151133501259445,0.0,0.037783375314861464,0.0,0.0,0.0,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0,0.0327455919395466,0.037783375314861464,0.04030226700251889,0.017632241813602016,0.0,0.04030226700251889,0.04030226700251889,0.0,0.010075566750629723,0.0,0.007556675062972292,0.017632241813602016,0.0,0.0,0.012594458438287154,0.0,0.03526448362720403,0.012594458438287154,0.042821158690176324,0.0,0.017632241813602016,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.010075566750629723,0.0,0.04534005037783375,0.04534005037783375,0.0025188916876574307,0.04030226700251889,0.042821158690176324,0.0,0.0025188916876574307,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0
bankssts-rh,0.03389830508474576,0.12429378531073447,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.0,0.062146892655367235,0.022598870056497175,0.0,0.03389830508474576,0.022598870056497175,0.0,0.01694915254237288,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.0,0.02824858757062147,0.005649717514124294,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.045454545454545456,0.013636363636363636,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.011363636363636364,0.0,0.006818181818181818,0.031818181818181815,0.0,0.020454545454545454,0.020454545454545454,0.0,0.038636363636363635,0.0,0.0,0.0,0.03636363636363636,0.038636363636363635,0.0022727272727272726,0.0,0.0,0.031818181818181815,0.038636363636363635,0.038636363636363635,0.01818181818181818,0.0,0.04090909090909091,0.04090909090909091,0.0,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.013636363636363636,0.0,0.03409090909090909,0.013636363636363636,0.04318181818181818,0.0,0.01818181818181818,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.011363636363636364,0.0022727272727272726,0.04090909090909091,0.045454545454545456,0.004545454545454545,0.04090909090909091,0.038636363636363635,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
caudalanteriorcingulate-rh,0.046228710462287104,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.046228710462287104,0.009732360097323601,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.021897810218978103,0.019464720194647202,0.0,0.038929440389294405,0.0,0.0,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0,0.0,0.031630170316301706,0.038929440389294405,0.0413625304136253,0.0170316301703163,0.0,0.0413625304136253,0.0413625304136253,0.0,0.009732360097323601,0.0,0.0072992700729927005,0.0170316301703163,0.0,0.0,0.012165450121654502,0.0,0.0340632603406326,0.012165450121654502,0.043795620437956206,0.0,0.0170316301703163,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.009732360097323601,0.0,0.043795620437956206,0.046228710462287104,0.0024330900243309003,0.0413625304136253,0.0413625304136253,0.0,0.0024330900243309003,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05232558139534884,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.10465116279069768,0.01744186046511628,0.0,0.0,0.09302325581395349,0.046511627906976744,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.040697674418604654,0.0872093023255814,0.05232558139534884,0.0,0.023255813953488372,0.0,0.023255813953488372
caudalmiddlefrontal-rh,0.04473684210526316,0.015789473684210527,0.042105263157894736,0.042105263157894736,0.0,0.05526315789473684,0.007894736842105263,0.0,0.018421052631578946,0.02894736842105263,0.0,0.021052631578947368,0.018421052631578946,0.0,0.03684210526315789,0.0,0.013157894736842105,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.039473684210526314,0.015789473684210527,0.0,0.039473684210526314,0.039473684210526314,0.0,0.010526315789473684,0.0,0.005263157894736842,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.034210526315789476,0.010526315789473684,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.007894736842105263,0.0,0.04736842105263158,0.04473684210526316,0.0,0.039473684210526314,0.04736842105263158,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0
cuneus-lh,0.02214022140221402,0.007380073800738007,0.025830258302583026,0.02214022140221402,0.0,0.01845018450184502,0.08118081180811808,0.033210332103321034,0.01107011070110701,0.02214022140221402,0.0,0.01845018450184502,0.02214022140221402,0.0,0.02214022140221402,0.0,0.0,0.0,0.025830258302583026,0.01845018450184502,0.01107011070110701,0.007380073800738007,0.0,0.025830258302583026,0.025830258302583026,0.01845018450184502,0.033210332103321034,0.0,0.025830258302583026,0.02214022140221402,0.0,0.01107011070110701,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.02952029520295203,0.02214022140221402,0.055350553505535055,0.025830258302583026,0.0,0.0,0.02952029520295203,0.007380073800738007,0.0,0.0,0.02952029520295203,0.01107011070110701,0.014760147601476014,0.02214022140221402,0.02214022140221402,0.025830258302583026,0.01107011070110701,0.0,0.014760147601476014,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.0,0.052980132450331126,0.013245033112582781,0.0,0.1456953642384106,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.09933774834437085,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.006622516556291391,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.03414634146341464,0.02195121951219512,0.036585365853658534,0.036585365853658534,0.0,0.03414634146341464,0.00975609756097561,0.0,0.007317073170731708,0.08048780487804878,0.0,0.03170731707317073,0.01707317073170732,0.0,0.03170731707317073,0.0,0.0,0.026829268292682926,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.03170731707317073,0.01707317073170732,0.02926829268292683,0.036585365853658534,0.03414634146341464,0.0,0.00975609756097561,0.0,0.007317073170731708,0.01707317073170732,0.02926829268292683,0.0,0.012195121951219513,0.0,0.02926829268292683,0.012195121951219513,0.03414634146341464,0.0,0.01707317073170732,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.00975609756097561,0.0,0.03170731707317073,0.036585365853658534,0.0024390243902439024,0.03414634146341464,0.02926829268292683,0.0,0.0024390243902439024,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0
