,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
caudalmiddlefrontal-rh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
inferiorparietal-rh,0.05,0.05,0.10277777777777777,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04722222222222222,0.05,0.05
parsopercularis-lh,0.054455445544554455,0.054455445544554455,0.04207920792079208,0.05693069306930693,0.054455445544554455,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04207920792079208,0.054455445544554455,0.05198019801980198
parstriangularis-rh,0.053268765133171914,0.053268765133171914,0.04116222760290557,0.05084745762711865,0.06537530266343826,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.05084745762711865
postcentral-lh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
postcentral-rh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
precentral-lh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
precentral-rh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
rostralmiddlefrontal-lh,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05223880597014925,0.05472636815920398,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.04228855721393035,0.05472636815920398,0.05223880597014925
