,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057196119640461174,0.05122953252828934,0.04023735736591506,0.04640579916645887,0.05242284995072371,0.054809484795592445,0.051179068856196344,0.05122953252828934,0.05242284995072371,0.05242284995072371,0.05237238627863071,0.057196119640461174,0.05590187487384082,0.05361616737315808,0.05958275448532992,0.057196119640461174,0.05097721416782436,0.05242284995072371,0.051179068856196344
caudalmiddlefrontal-rh,0.05360990323970698,0.05360990323970698,0.042141653935049164,0.048429114271163864,0.054922239197712226,0.05360990323970698,0.05367845810318486,0.05360990323970698,0.054922239197712226,0.054922239197712226,0.05367845810318486,0.05360990323970698,0.05112234105065225,0.054922239197712226,0.054922239197712226,0.05360990323970698,0.04607866180906491,0.054922239197712226,0.05367845810318486
inferiorparietal-rh,0.05029761904761905,0.05029761904761905,0.09603174603174602,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.05029761904761905,0.04890873015873016,0.05029761904761905,0.05029761904761905
parsopercularis-lh,0.05091193329859302,0.05091193329859302,0.04209223553934341,0.07846534653465347,0.05354351224596143,0.05485930171964565,0.052305888483585194,0.05749088066701407,0.05091193329859302,0.05091193329859302,0.04967430953621678,0.05222772277227723,0.04843668577384054,0.05354351224596143,0.05091193329859302,0.05749088066701407,0.04472381448671183,0.05091193329859302,0.04967430953621678
parstriangularis-rh,0.051572038426935085,0.051572038426935085,0.040531238489732085,0.05036138467390845,0.06136595557112062,0.05531268680598746,0.054102033052960824,0.05531268680598746,0.05281892121995254,0.054065804012969995,0.05160826746692591,0.05281892121995254,0.04915073092088182,0.05531268680598746,0.05281892121995254,0.05531268680598746,0.051535809386944256,0.05281892121995254,0.05160826746692591
postcentral-lh,0.054949390976153714,0.05035168982672843,0.039535083204666324,0.050257334019557384,0.05379996568879739,0.06069651741293532,0.05255618459427003,0.054949390976153714,0.05150111511408475,0.05150111511408475,0.051406759306913706,0.056098816263510036,0.052461828787098985,0.054949390976153714,0.056098816263510036,0.059547092125579,0.04758106021616058,0.05150111511408475,0.050257334019557384
postcentral-rh,0.05230083993995112,0.05230083993995112,0.041094403295244476,0.051057058845423754,0.05604148831900349,0.05604148831900349,0.05479770722447612,0.05604148831900349,0.053547722732968574,0.05479460552598603,0.05230394163844121,0.053547722732968574,0.04981327775089639,0.05604148831900349,0.053547722732968574,0.05604148831900349,0.04483505167429684,0.053547722732968574,0.05230394163844121
precentral-lh,0.051872988001170614,0.051872988001170614,0.04075212174422008,0.051854697102721684,0.05554945858940591,0.05554945858940591,0.05430567749487855,0.06045141937371964,0.05309847819724905,0.05309847819724905,0.051854697102721684,0.05309847819724905,0.04938542581211589,0.05554945858940591,0.05309847819724905,0.059225929177641204,0.04442859233245537,0.05309847819724905,0.051854697102721684
precentral-rh,0.05354119455080618,0.05354119455080618,0.04208668698392853,0.04837071188559819,0.05485009507436639,0.05354119455080618,0.053606313979839025,0.05354119455080618,0.05485009507436639,0.0561589955979266,0.053606313979839025,0.05354119455080618,0.05105363236175145,0.05485009507436639,0.05485009507436639,0.05354119455080618,0.04601338855460915,0.05485009507436639,0.053606313979839025
rostralmiddlefrontal-lh,0.05354119455080618,0.05354119455080618,0.04208668698392853,0.04837071188559819,0.05485009507436639,0.05354119455080618,0.053606313979839025,0.05354119455080618,0.05485009507436639,0.0561589955979266,0.053606313979839025,0.05354119455080618,0.05105363236175145,0.05485009507436639,0.05485009507436639,0.05354119455080618,0.04601338855460915,0.05485009507436639,0.053606313979839025
rostralmiddlefrontal-rh,0.053742080962096,0.051343999427323816,0.04032893088514263,0.04650309603063818,0.0525430401947099,0.053742080962096,0.05129925910018254,0.051343999427323816,0.0525430401947099,0.053742080962096,0.05969254447188518,0.053742080962096,0.05844876337735781,0.053742080962096,0.05494112172948208,0.053742080962096,0.054717420093775726,0.0525430401947099,0.05129925910018254
superiorfrontal-lh,0.05616502739757434,0.05040465873397987,0.03957745833046748,0.04800880390673361,0.05386087993213655,0.05616502739757434,0.05261709883760919,0.05270880619941766,0.051556732466698764,0.051556732466698764,0.051465025104890295,0.05731710113029323,0.05482953894123851,0.05501295366485545,0.05846917486301213,0.05846917486301213,0.049946121924937525,0.051556732466698764,0.0503129513721714
superiorfrontal-rh,0.055332167832167836,0.04965034965034965,0.039976689976689975,0.04624125874125874,0.05078671328671329,0.05305944055944056,0.05078671328671329,0.04965034965034965,0.05078671328671329,0.05078671328671329,0.05874125874125874,0.055332167832167836,0.06314102564102564,0.051923076923076926,0.05874125874125874,0.055332167832167836,0.058158508158508156,0.05078671328671329,0.05078671328671329
superiorparietal-lh,0.053742080962096,0.051343999427323816,0.04032893088514263,0.050100218332796445,0.05494112172948208,0.05733920326425427,0.053697340634954724,0.05494112172948208,0.0525430401947099,0.053742080962096,0.052498299867568626,0.05494112172948208,0.05125451877304127,0.05614016249686818,0.05494112172948208,0.05733920326425427,0.046324134722073085,0.0525430401947099,0.05129925910018254
superiorparietal-rh,0.05698403716017071,0.05105986654405696,0.04010162457852916,0.046261583079861356,0.052244700667279716,0.05461436891372522,0.05100091957275235,0.05105986654405696,0.052244700667279716,0.05342953479050246,0.0521857536959751,0.05698403716017071,0.05686614321756148,0.05342953479050246,0.06053853952983896,0.05698403716017071,0.050765131687533896,0.052244700667279716,0.05100091957275235
superiortemporal-lh,0.0553900899091984,0.049784708743279116,0.039081498337906875,0.04966200388193561,0.053147937442830695,0.05651116614238226,0.051904156348303324,0.05763224237556612,0.050905784976462976,0.050905784976462976,0.050783080115119464,0.05651116614238226,0.05402360395332753,0.05426901367601455,0.05763224237556612,0.062116547308301545,0.049171184436561585,0.050905784976462976,0.04966200388193561
superiortemporal-rh,0.054149259153540755,0.0483755870981135,0.04235215507174923,0.04491138386485715,0.055398059008225864,0.05183979033136985,0.0483755870981135,0.0483755870981135,0.0483755870981135,0.0483755870981135,0.05645872797571165,0.054149259153540755,0.06338713444222435,0.04953032150919895,0.05645872797571165,0.054149259153540755,0.07858681267353453,0.0483755870981135,0.0483755870981135
supramarginal-lh,0.05300420972062763,0.05300420972062763,0.041657099119785684,0.049196326061997704,0.05556831228473019,0.054286261002678915,0.054324531190202835,0.054286261002678915,0.054286261002678915,0.05556831228473019,0.05304247990815155,0.054286261002678915,0.05051664753157291,0.05556831228473019,0.054286261002678915,0.054286261002678915,0.04550325296593953,0.054286261002678915,0.05304247990815155
supramarginal-rh,0.05354119455080618,0.05354119455080618,0.04208668698392853,0.04837071188559819,0.05485009507436639,0.05354119455080618,0.053606313979839025,0.05354119455080618,0.05485009507436639,0.0561589955979266,0.053606313979839025,0.05354119455080618,0.05105363236175145,0.05485009507436639,0.05485009507436639,0.05354119455080618,0.04601338855460915,0.05485009507436639,0.053606313979839025
