,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07614367188448004,0.05446345508231202,0.03198438700804919,0.032894470735752135,0.04633337378149901,0.057173482182583016,0.05186466043764915,0.05310844153217652,0.05446345508231202,0.06123852283298952,0.05999474173846216,0.06123852283298952,0.05333090644339279,0.06123852283298952,0.05446345508231202,0.05446345508231202,0.021144278606965175,0.06123852283298952,0.053219673987784655
caudalmiddlefrontal-rh,0.04958540630182422,0.06193108531416989,0.031020821816841716,0.032292242491247465,0.048350838400589645,0.06316565321540446,0.05945273631840796,0.04711627049935507,0.06316565321540446,0.06069651741293532,0.060687304219642524,0.06440022111663903,0.05080154781647319,0.06069651741293532,0.06069651741293532,0.040943430993182234,0.021144278606965175,0.06193108531416989,0.061921872120877096
inferiorparietal-rh,0.05366242038216561,0.05366242038216561,0.07686659589525832,0.040923566878980897,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.05366242038216561,0.02361111111111111,0.05366242038216561,0.05366242038216561
parsopercularis-lh,0.05526510594984732,0.05526510594984732,0.049076987137966134,0.05182983251596188,0.05526510594984732,0.05526510594984732,0.05402748218747108,0.05526510594984732,0.05526510594984732,0.05526510594984732,0.05402748218747108,0.05526510594984732,0.05278985842509484,0.05526510594984732,0.05526510594984732,0.05526510594984732,0.02103960396039604,0.05526510594984732,0.05402748218747108
parstriangularis-rh,0.05070845664066003,0.05441216034436373,0.0353959286162676,0.03468298807281858,0.0919469105909784,0.058115864048067435,0.0494978028876334,0.05996771589991929,0.05441216034436373,0.05996771589991929,0.055053358443188954,0.05626401219621559,0.04273159357905121,0.05996771589991929,0.05070845664066003,0.04700475293695633,0.02784503631961259,0.058115864048067435,0.0532015065913371
postcentral-lh,0.051118840188199274,0.05903739222439837,0.030194052362621286,0.031775511582359695,0.04659395331037122,0.06356227910222642,0.05666238941041399,0.051118840188199274,0.060168613943855385,0.06356227910222642,0.06118727628824205,0.06469350082168343,0.05202494315751559,0.06356227910222642,0.05903739222439837,0.04206906643254317,0.021144278606965175,0.06356227910222642,0.05892483284932802
postcentral-rh,0.048945917892551635,0.05973728479902645,0.030736604746053903,0.03211460682200508,0.044149754823007266,0.05973728479902645,0.07048391137835999,0.044149754823007266,0.06093632556641254,0.05733920326425427,0.057294462937112996,0.06093632556641254,0.060846844912129994,0.05733920326425427,0.06213536633379863,0.040552632520848994,0.03193564551344,0.05853824403164036,0.06209062600665736
precentral-lh,0.0536789735532862,0.05058299832108806,0.03352817953575775,0.03385934106556998,0.0536789735532862,0.05677494878548434,0.046243241994362555,0.06761086209817785,0.05058299832108806,0.06915884971427691,0.0648190933875514,0.06606287448207877,0.05428738659642962,0.0645148868659797,0.04903501070498899,0.04748702308888991,0.021144278606965175,0.06761086209817785,0.04933921722656069
precentral-rh,0.049476206192624106,0.06176121847763639,0.030972288434975,0.03226190912758077,0.04701920373562164,0.06298971970613762,0.060517437383109024,0.04701920373562164,0.06298971970613762,0.06053271724913516,0.060517437383109024,0.06421822093463884,0.050674147689073065,0.06053271724913516,0.06176121847763639,0.040876697593115505,0.021144278606965175,0.06176121847763639,0.06297443984011147
rostralmiddlefrontal-lh,0.05027985074626866,0.05548818407960199,0.029477611940298507,0.03132773631840796,0.04507151741293532,0.05965485074626866,0.05216106965174129,0.054446517412935325,0.05548818407960199,0.06902985074626866,0.06778606965174129,0.06902985074626866,0.059250621890547264,0.06382151741293532,0.054446517412935325,0.04090485074626866,0.021144278606965175,0.06694651741293532,0.05424440298507463
