,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.05420054200542006,0.02168021680216802,0.013550135501355014,0.037940379403794036,0.05962059620596206,0.051490514905149054,0.051490514905149054,0.05420054200542006,0.06775067750677506,0.06775067750677506,0.06775067750677506,0.056910569105691054,0.06775067750677506,0.05420054200542006,0.05420054200542006,0.0,0.06775067750677506,0.05420054200542006
caudalmiddlefrontal-rh,0.044444444444444446,0.0691358024691358,0.019753086419753086,0.012345679012345678,0.04197530864197531,0.07160493827160494,0.06666666666666667,0.03950617283950617,0.07160493827160494,0.06666666666666667,0.0691358024691358,0.07407407407407407,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.027160493827160494,0.0,0.0691358024691358,0.07160493827160494
inferiorparietal-rh,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121
parsopercularis-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186
parstriangularis-rh,0.04814814814814815,0.05555555555555555,0.02962962962962963,0.018518518518518517,0.11851851851851852,0.06296296296296296,0.04814814814814815,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.037037037037037035,0.06666666666666667,0.04814814814814815,0.040740740740740744,0.0,0.06296296296296296,0.05555555555555555
postcentral-lh,0.04751131221719457,0.06334841628959276,0.01809954751131222,0.011312217194570135,0.038461538461538464,0.07239819004524888,0.06108597285067873,0.04751131221719457,0.06561085972850679,0.07239819004524888,0.07013574660633484,0.0746606334841629,0.05429864253393665,0.07239819004524888,0.06334841628959276,0.029411764705882353,0.0,0.07239819004524888,0.06561085972850679
postcentral-rh,0.04316546762589928,0.06474820143884892,0.019184652278177457,0.011990407673860911,0.03357314148681055,0.06474820143884892,0.08872901678657075,0.03357314148681055,0.0671462829736211,0.05995203836930456,0.06235011990407674,0.0671462829736211,0.07194244604316546,0.05995203836930456,0.06954436450839328,0.026378896882494004,0.02158273381294964,0.06235011990407674,0.07194244604316546
precentral-lh,0.05263157894736842,0.04643962848297214,0.02476780185758514,0.015479876160990712,0.05263157894736842,0.058823529411764705,0.04024767801857585,0.0804953560371517,0.04643962848297214,0.08359133126934984,0.07739938080495357,0.07739938080495357,0.058823529411764705,0.07430340557275542,0.043343653250773995,0.04024767801857585,0.0,0.0804953560371517,0.04643962848297214
precentral-rh,0.044226044226044224,0.0687960687960688,0.019656019656019656,0.012285012285012284,0.03931203931203931,0.07125307125307126,0.0687960687960688,0.03931203931203931,0.07125307125307126,0.06633906633906633,0.0687960687960688,0.07371007371007371,0.051597051597051594,0.06633906633906633,0.0687960687960688,0.02702702702702703,0.0,0.0687960687960688,0.07371007371007371
rostralmiddlefrontal-lh,0.04583333333333333,0.05625,0.016666666666666666,0.010416666666666666,0.035416666666666666,0.06458333333333334,0.052083333333333336,0.05416666666666667,0.05625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06875,0.07291666666666667,0.05416666666666667,0.027083333333333334,0.0,0.07916666666666666,0.05625
rostralmiddlefrontal-rh,0.04526748971193416,0.05761316872427984,0.01646090534979424,0.0102880658436214,0.03497942386831276,0.06584362139917696,0.053497942386831275,0.051440329218107,0.05761316872427984,0.08024691358024691,0.08436213991769548,0.08436213991769548,0.06995884773662552,0.06995884773662552,0.05555555555555555,0.026748971193415638,0.0,0.07818930041152264,0.05761316872427984
superiorfrontal-lh,0.044534412955465584,0.05668016194331984,0.016194331983805668,0.010121457489878543,0.03441295546558704,0.06477732793522267,0.05668016194331984,0.05060728744939271,0.058704453441295545,0.07894736842105263,0.08299595141700405,0.08502024291497975,0.06882591093117409,0.06882591093117409,0.058704453441295545,0.02631578947368421,0.0,0.07692307692307693,0.06072874493927125
superiorfrontal-rh,0.04484304932735426,0.0515695067264574,0.017937219730941704,0.011210762331838564,0.02466367713004484,0.05605381165919283,0.06950672645739911,0.042600896860986545,0.0515695067264574,0.07399103139013453,0.08071748878923767,0.07847533632286996,0.10089686098654709,0.06278026905829596,0.053811659192825115,0.02914798206278027,0.026905829596412557,0.07174887892376682,0.0515695067264574
superiorparietal-lh,0.048034934497816595,0.05895196506550218,0.017467248908296942,0.010917030567685589,0.03711790393013101,0.06768558951965066,0.05458515283842795,0.05458515283842795,0.05895196506550218,0.07860262008733625,0.07641921397379912,0.07641921397379912,0.0611353711790393,0.07641921397379912,0.056768558951965066,0.028384279475982533,0.0,0.07860262008733625,0.05895196506550218
