,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07739938080495357,0.06811145510835913,0.01238390092879257,0.02786377708978328,0.06811145510835913,0.06811145510835913,0.043343653250773995,0.05572755417956656,0.04643962848297214,0.05263157894736842,0.04643962848297214,0.05572755417956656,0.04643962848297214,0.05572755417956656,0.04953560371517028,0.06501547987616099,0.030959752321981424,0.07430340557275542,0.05572755417956656
caudalmiddlefrontal-rh,0.06769230769230769,0.09538461538461539,0.012307692307692308,0.046153846153846156,0.07384615384615385,0.055384615384615386,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.08307692307692308,0.03076923076923077,0.07692307692307693,0.06769230769230769
inferiorparietal-rh,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714
parsopercularis-lh,0.07207207207207207,0.12612612612612611,0.018018018018018018,0.24324324324324326,0.0990990990990991,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0990990990990991,0.11711711711711711
parstriangularis-rh,0.07028753993610223,0.07987220447284345,0.012779552715654952,0.038338658146964855,0.07987220447284345,0.05750798722044728,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04792332268370607,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.07667731629392971,0.03194888178913738,0.07987220447284345,0.0670926517571885
postcentral-lh,0.07028753993610223,0.05750798722044728,0.012779552715654952,0.01597444089456869,0.05750798722044728,0.07987220447284345,0.04472843450479233,0.06070287539936102,0.04792332268370607,0.054313099041533544,0.051118210862619806,0.06389776357827476,0.05750798722044728,0.06389776357827476,0.06070287539936102,0.054313099041533544,0.03194888178913738,0.06389776357827476,0.051118210862619806
postcentral-rh,0.064,0.064,0.02,0.012,0.064,0.068,0.056,0.052,0.052,0.056,0.056,0.056,0.056,0.052,0.056,0.06,0.04,0.064,0.052
precentral-lh,0.06463878326996197,0.049429657794676805,0.0076045627376425855,0.015209125475285171,0.049429657794676805,0.07224334600760456,0.045627376425855515,0.08365019011406843,0.057034220532319393,0.060836501901140684,0.057034220532319393,0.06844106463878327,0.057034220532319393,0.07604562737642585,0.060836501901140684,0.045627376425855515,0.03802281368821293,0.057034220532319393,0.034220532319391636
precentral-rh,0.06504065040650407,0.052845528455284556,0.008130081300813009,0.0,0.052845528455284556,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.07317073170731707,0.06504065040650407,0.06097560975609756,0.06504065040650407,0.06097560975609756,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.04065040650406504,0.06097560975609756,0.036585365853658534
rostralmiddlefrontal-lh,0.07063197026022305,0.055762081784386616,0.01486988847583643,0.007434944237918215,0.055762081784386616,0.07063197026022305,0.05204460966542751,0.06319702602230483,0.055762081784386616,0.06319702602230483,0.055762081784386616,0.06319702602230483,0.055762081784386616,0.06319702602230483,0.05947955390334572,0.05204460966542751,0.03717472118959108,0.06319702602230483,0.040892193308550186
rostralmiddlefrontal-rh,0.06299212598425197,0.051181102362204724,0.007874015748031496,0.0,0.051181102362204724,0.07086614173228346,0.047244094488188976,0.06299212598425197,0.05905511811023622,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.047244094488188976,0.03937007874015748,0.05905511811023622,0.04330708661417323
superiorfrontal-lh,0.06343283582089553,0.048507462686567165,0.007462686567164179,0.0,0.048507462686567165,0.07835820895522388,0.04477611940298507,0.0708955223880597,0.055970149253731345,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.06716417910447761,0.0708955223880597,0.0708955223880597,0.04477611940298507,0.03731343283582089,0.055970149253731345,0.041044776119402986
superiorfrontal-rh,0.06060606060606061,0.04924242424242424,0.007575757575757576,0.0,0.04924242424242424,0.06818181818181818,0.045454545454545456,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06818181818181818,0.09848484848484848,0.06060606060606061,0.07196969696969698,0.045454545454545456,0.03787878787878788,0.056818181818181816,0.041666666666666664
superiorparietal-lh,0.06614785992217899,0.05058365758754864,0.007782101167315175,0.0,0.05058365758754864,0.07392996108949416,0.04669260700389105,0.07392996108949416,0.058365758754863814,0.0622568093385214,0.058365758754863814,0.07003891050583658,0.058365758754863814,0.07782101167315175,0.06614785992217899,0.04669260700389105,0.038910505836575876,0.058365758754863814,0.03501945525291829
superiorparietal-rh,0.06439393939393939,0.04924242424242424,0.007575757575757576,0.0,0.04924242424242424,0.07196969696969698,0.045454545454545456,0.06439393939393939,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.07196969696969698,0.07196969696969698,0.06439393939393939,0.07954545454545454,0.045454545454545456,0.03787878787878788,0.056818181818181816,0.041666666666666664
