,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06853262596333597,0.05792207600286692,0.02528502922334617,0.03421828472627589,0.05911539342530128,0.06150202827017002,0.046731492496508716,0.05173012553847063,0.048279480112607784,0.05137545534480593,0.049472797535042155,0.05769671265064247,0.05424606722477962,0.05411676038333937,0.05698737226331307,0.06234067549893968,0.0453128117218499,0.062211368657499426,0.052923442960904996
caudalmiddlefrontal-rh,0.06009287300625883,0.07393902685241269,0.027151221481930145,0.04538663436301232,0.06448213204118716,0.05393902685241268,0.04909751665657178,0.04778518069856652,0.04909751665657178,0.050635978195033314,0.04909751665657178,0.04778518069856652,0.04778518069856652,0.04909751665657178,0.04909751665657178,0.06778518069856652,0.04031899858671512,0.0660205935796487,0.06140520896426408
inferiorparietal-rh,0.05386904761904762,0.05386904761904762,0.1732142857142857,0.03958333333333333,0.05386904761904762,0.05386904761904762,0.049107142857142856,0.03958333333333333,0.03958333333333333,0.0443452380952381,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.03958333333333333,0.05386904761904762,0.03958333333333333,0.05386904761904762,0.05386904761904762
parsopercularis-lh,0.05972024656235182,0.08674727358937885,0.03006164058795638,0.17162162162162165,0.07586533902323375,0.04564959696538644,0.035324798482693216,0.04377667140825035,0.02368421052631579,0.028188715030820294,0.02368421052631579,0.025,0.02368421052631579,0.02631578947368421,0.02368421052631579,0.09783072546230441,0.02368421052631579,0.07323376007586534,0.08224276908487435
parstriangularis-rh,0.060081425828400245,0.06487375809677084,0.026339901046106777,0.044106984933831556,0.06861440647582322,0.05743229784962514,0.051042521491797666,0.051042521491797666,0.04854875590576275,0.05139308278823707,0.04854875590576275,0.04854875590576275,0.047301873112745293,0.051042521491797666,0.04854875590576275,0.06701696238636635,0.039665213961900356,0.0661206408897883,0.05973086453196083
postcentral-lh,0.06272997686460284,0.05174249935735008,0.024780580955528625,0.0321251514817671,0.05519077521941904,0.07326943556975506,0.04880099886159157,0.057937644596232234,0.04809959237633579,0.05129448055524953,0.05084646175314898,0.060684513973045424,0.056340200506775365,0.0595350886856891,0.059087069883588555,0.05934045756674378,0.04241122250376409,0.05608681282362014,0.04969703646579266
postcentral-rh,0.05693765586034913,0.05693765586034913,0.029950124688279303,0.030937655860349127,0.0606783042394015,0.0626783042394015,0.0566783042394015,0.054678304239401496,0.052184538653366586,0.055431421446384035,0.05418453865336659,0.05418453865336659,0.052937655860349125,0.054678304239401496,0.05418453865336659,0.0586783042394015,0.04369077306733167,0.058184538653366584,0.052184538653366586
precentral-lh,0.05682919555654961,0.04922463281890703,0.023410124506076196,0.033339856855289646,0.052901103407142325,0.0643079475136062,0.050999962722731676,0.07491333035115186,0.054252404383806754,0.0561535450682174,0.054252404383806754,0.059955826437038694,0.05302691418772833,0.06620908819801685,0.0561535450682174,0.05467643331096697,0.042295720569596656,0.054252404383806754,0.042845560277342876
precentral-rh,0.058698335674456224,0.05260077469884647,0.025007449027369857,0.02225130890052356,0.05390967522240668,0.058698335674456224,0.051877154897203424,0.058698335674456224,0.06407227684842293,0.06131613672157664,0.05797471587281318,0.058698335674456224,0.05666581534925297,0.060007236198016435,0.060007236198016435,0.050568254373643214,0.0451943131996765,0.05797471587281318,0.04577959392159367
rostralmiddlefrontal-lh,0.061493995601315715,0.054059051363397496,0.028377352614881567,0.02596878101948267,0.05536795188695771,0.061493995601315715,0.053509215827478154,0.0577765234823566,0.05536795188695771,0.06039432452947702,0.05536795188695771,0.0577765234823566,0.054059051363397496,0.05908542400591681,0.05722668794643726,0.052200315303917943,0.04345647054243952,0.05908542400591681,0.04793300764903949
