,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1809885358004827,0.0,0.0,0.06187148028962189,0.0,0.1838294448913918,0.0,0.16613032984714401,0.0,0.09312148028962189,0.002840909090909091,0.09292035398230089,0.09292035398230089,0.11180108608205953,0.002840909090909091,0.005053298471440064,0.0,0.005681818181818182,0.0
caudalmiddlefrontal-rh,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.07142857142857142,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.045454545454545456,0.06493506493506493
inferiorparietal-rh,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448
parsopercularis-lh,0.03877551020408163,0.0,0.0,0.2512837393021725,0.018367346938775512,0.053061224489795916,0.01020408163265306,0.0717577353522054,0.004081632653061225,0.21046741277156025,0.04081632653061224,0.0,0.0,0.09157340355497037,0.04812376563528637,0.15740618828176434,0.0,0.004081632653061225,0.0
parstriangularis-rh,0.0,0.0,0.0,0.035,0.20459459459459461,0.0,0.12905405405405407,0.0,0.14756756756756756,0.0,0.10405405405405406,0.0,0.0,0.0,0.16405405405405404,0.013513513513513514,0.05405405405405406,0.0,0.14810810810810812
postcentral-lh,0.16580205798215275,0.0,0.0,0.0686029631527262,0.0,0.18475940395371676,0.0,0.17136330643439646,0.0,0.09703898211007216,0.0,0.09234234234234234,0.09234234234234234,0.12075701293710772,0.0,0.0022522522522522522,0.0,0.004739336492890996,0.0
postcentral-rh,0.0,0.0,0.0,0.011111111111111112,0.173015873015873,0.0,0.2761904761904762,0.0,0.1492063492063492,0.0,0.016666666666666666,0.0,0.0,0.0,0.1388888888888889,0.047619047619047616,0.0,0.0,0.1873015873015873
precentral-lh,0.13352109737651907,0.012048192771084338,0.0,0.08162520210712983,0.0,0.1486726125280342,0.0,0.18173994680018776,0.01606425702811245,0.10543472591665363,0.014212694935586502,0.0642570281124498,0.0642570281124498,0.11529233818390446,0.014212694935586502,0.010196630678558388,0.01606425702811245,0.010353100714546499,0.012048192771084338
precentral-rh,0.0,0.03142857142857143,0.005714285714285714,0.0,0.1199195171026157,0.0,0.10849094567404427,0.022857142857142857,0.19991951710261568,0.0,0.10398390342052313,0.0,0.0,0.0,0.1713480885311871,0.0,0.08,0.022857142857142857,0.13348088531187122
rostralmiddlefrontal-lh,0.06926406926406926,0.0,0.0,0.21875436391565425,0.0,0.08441558441558442,0.0,0.10385421030582322,0.0,0.24256388772517806,0.0021645021645021645,0.0,0.0,0.12193827677698646,0.005390308616115068,0.14732579248708283,0.0,0.004329004329004329,0.0
rostralmiddlefrontal-rh,0.0,0.034375,0.003125,0.10526315789473684,0.07878289473684211,0.0,0.03684210526315789,0.025,0.1138157894736842,0.0,0.20016447368421053,0.0,0.0,0.0,0.19506578947368422,0.02631578947368421,0.084375,0.025,0.071875
superiorfrontal-lh,0.09227467811158799,0.0,0.0,0.002145922746781116,0.0,0.09012875536480687,0.0,0.07296137339055794,0.0,0.002145922746781116,0.0,0.09656652360515021,0.09656652360515021,0.045064377682403435,0.0,0.002145922746781116,0.0,0.0,0.0
superiorfrontal-rh,0.08565737051792828,0.0,0.0,0.00199203187250996,0.0,0.08366533864541832,0.0,0.06772908366533864,0.0,0.00199203187250996,0.0,0.08964143426294821,0.1254980079681275,0.04183266932270916,0.0,0.00199203187250996,0.0,0.0,0.0
superiorparietal-lh,0.11574074074074074,0.0,0.0,0.10714285714285714,0.0,0.13955026455026454,0.0,0.15343915343915343,0.0,0.14285714285714285,0.0,0.05026455026455026,0.05026455026455026,0.18452380952380953,0.0026455026455026454,0.047619047619047616,0.0,0.005952380952380952,0.0
superiorparietal-rh,0.0,0.03819444444444445,0.006944444444444444,0.060240963855421686,0.08663821954484605,0.0,0.0783132530120482,0.027777777777777776,0.12805388219544844,0.0,0.14566599732262384,0.0,0.0,0.0,0.21193105756358768,0.015060240963855422,0.07291666666666667,0.027777777777777776,0.10048527443105756
