,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12517841849842992,0.03225806451612903,0.0,0.03984679798268151,0.03225806451612903,0.11442573032638692,0.016129032258064516,0.11285564754020364,0.03763440860215054,0.03984679798268151,0.03763440860215054,0.11442573032638692,0.13055476258445142,0.06796555333523646,0.03225806451612903,0.0022123893805309734,0.03763440860215054,0.0,0.026881720430107527
caudalmiddlefrontal-rh,0.03225806451612903,0.09719312945119396,0.0,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.0895824605502025,0.10906298003072196,0.03763440860215054,0.10256947353721546,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.09719312945119396,0.0,0.10906298003072196,0.045454545454545456,0.09181678536517246
inferiorparietal-rh,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448
parsopercularis-lh,0.027522935779816515,0.027522935779816515,0.0,0.18185853802900268,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.04773601657295058,0.04128440366972477,0.18644569399230543,0.03669724770642202,0.01834862385321101,0.04128440366972477,0.07318733353063037,0.03074874223142942,0.14516129032258066,0.04128440366972477,0.0,0.022935779816513763
parstriangularis-rh,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.18421723610402857,0.018867924528301886,0.06820499745028047,0.0330188679245283,0.10058643549209587,0.0330188679245283,0.08707292197858235,0.018867924528301886,0.0330188679245283,0.018867924528301886,0.08235594084650688,0.013513513513513514,0.08707292197858235,0.0,0.13169301376848547
postcentral-lh,0.10780625986811554,0.015463917525773196,0.0,0.028025448128540912,0.015463917525773196,0.16450729079595058,0.03608247422680412,0.12812296832915387,0.030927835051546393,0.043489365654314105,0.02577319587628866,0.09749698151760007,0.1490433732701774,0.052451936472555034,0.015463917525773196,0.0022522522522522522,0.07731958762886598,0.0,0.010309278350515464
postcentral-rh,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.10449735449735449,0.06481481481481481,0.1984126984126984,0.06481481481481481,0.10846560846560846,0.05555555555555555,0.027777777777777776,0.0,0.06481481481481481,0.0,0.009259259259259259,0.047619047619047616,0.06481481481481481,0.0,0.14285714285714285
precentral-lh,0.08698430083972253,0.03477546549835707,0.0,0.03833515881708653,0.022727272727272728,0.10592369477911645,0.026515151515151516,0.1335797736400146,0.05015516611902154,0.049698795180722885,0.04235122307411464,0.07940854326396495,0.11728733114275283,0.0633442862358525,0.03477546549835707,0.008032128514056224,0.06909456005841548,0.006024096385542169,0.030987586710478278
precentral-rh,0.02608695652173913,0.05751552795031056,0.005714285714285714,0.034782608695652174,0.040372670807453416,0.030434782608695653,0.028944099378881986,0.06633540372670807,0.133416149068323,0.043478260869565216,0.11763975155279502,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.09180124223602484,0.0,0.12347826086956522,0.022857142857142857,0.09888198757763975
rostralmiddlefrontal-lh,0.0234375,0.0234375,0.0,0.17641129032258066,0.0234375,0.03515625,0.02734375,0.05332661290322581,0.03515625,0.19594254032258066,0.03125,0.015625,0.046875,0.07046370967741936,0.026663306451612905,0.14516129032258066,0.046875,0.00390625,0.01953125
rostralmiddlefrontal-rh,0.027522935779816515,0.06189793577981652,0.003125,0.03669724770642202,0.043147935779816515,0.027522935779816515,0.022935779816513763,0.06628440366972477,0.12878440366972477,0.04128440366972477,0.12107224770642203,0.01834862385321101,0.04128440366972477,0.01834862385321101,0.09627293577981652,0.0,0.12565940366972478,0.025,0.09481077981651376
superiorfrontal-lh,0.1274859457172218,0.035211267605633804,0.0,0.03735719035241492,0.035211267605633804,0.10421326240706039,0.007042253521126761,0.10817264099619175,0.035211267605633804,0.03735719035241492,0.035211267605633804,0.12473553768965726,0.131777791210784,0.07323339176691047,0.035211267605633804,0.002145922746781116,0.035211267605633804,0.0,0.035211267605633804
superiorfrontal-rh,0.10804543021942081,0.022388059701492536,0.0,0.03184277814116668,0.022388059701492536,0.1284414580484034,0.026119402985074626,0.1162365463519058,0.033582089552238806,0.043036807991912944,0.029850746268656716,0.10456680739727657,0.17773681393827673,0.05675804245703752,0.022388059701492536,0.00199203187250996,0.055970149253731345,0.0,0.018656716417910446
superiorparietal-lh,0.08547581787018407,0.035211267605633804,0.0,0.08283031522468143,0.035211267605633804,0.06434905730680378,0.007042253521126761,0.09341232580669201,0.035211267605633804,0.08283031522468143,0.035211267605633804,0.07843356434905731,0.08547581787018407,0.12340710932260228,0.03785677025113645,0.047619047619047616,0.035211267605633804,0.0,0.035211267605633804
