,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6497695852534562,-0.06451612903225806,0.0,0.21044546850998463,-0.06451612903225806,-0.043010752688172046,-0.03225806451612903,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,-0.043010752688172046,-0.07526881720430108,-0.043010752688172046,-0.06451612903225806,0.0,-0.07526881720430108,0.0,-0.053763440860215055
caudalmiddlefrontal-rh,-0.06451612903225806,-0.06451612903225806,0.0,-0.07526881720430108,-0.06451612903225806,-0.043010752688172046,-0.03225806451612903,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,-0.043010752688172046,-0.07526881720430108,-0.043010752688172046,-0.06451612903225806,0.0,-0.07526881720430108,0.0,-0.053763440860215055
inferiorparietal-rh,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.08,0.0,0.0,0.04
parsopercularis-lh,0.2782874617737003,-0.05504587155963303,0.0,0.5932721712538226,-0.05504587155963303,-0.05504587155963303,-0.045871559633027525,-0.08256880733944955,-0.08256880733944955,-0.08256880733944955,-0.07339449541284404,-0.03669724770642202,-0.08256880733944955,-0.03669724770642202,-0.05504587155963303,0.0,-0.08256880733944955,0.0,-0.045871559633027525
parstriangularis-rh,-0.05660377358490566,-0.05660377358490566,0.0,-0.0660377358490566,0.22616012238653752,0.23253442121366652,-0.02830188679245283,-0.0660377358490566,-0.0660377358490566,0.17720550739418667,-0.0660377358490566,-0.03773584905660377,0.015043345232024483,-0.03773584905660377,-0.05660377358490566,0.0,-0.0660377358490566,0.0,-0.04716981132075472
postcentral-lh,-0.030927835051546393,-0.030927835051546393,0.0,-0.05154639175257732,0.31689825190497534,0.3339309726580009,-0.07216494845360824,-0.10309278350515463,-0.061855670103092786,0.004482294935006723,-0.05154639175257732,-0.010309278350515464,-0.02644554011653967,-0.010309278350515464,-0.030927835051546393,0.0,-0.15463917525773196,0.0,-0.020618556701030927
postcentral-rh,-0.018518518518518517,-0.018518518518518517,0.09375,-0.05555555555555555,-0.018518518518518517,-0.12962962962962962,0.1388888888888889,-0.12962962962962962,-0.07407407407407407,-0.1111111111111111,0.22569444444444445,0.0,-0.0046296296296296224,0.0,0.16898148148148148,0.03125,-0.12962962962962962,0.0,0.03125
precentral-lh,-0.045454545454545456,-0.045454545454545456,0.0,-0.06060606060606061,-0.045454545454545456,-0.08333333333333333,-0.05303030303030303,0.23484848484848483,-0.06818181818181818,-0.08333333333333333,-0.06060606060606061,-0.030303030303030304,-0.10606060606060606,0.303030303030303,-0.045454545454545456,0.0,0.22727272727272724,0.0,-0.03787878787878788
precentral-rh,-0.05217391304347826,-0.05217391304347826,0.0,-0.06956521739130435,-0.05217391304347826,-0.06086956521739131,-0.05217391304347826,-0.08695652173913043,-0.0782608695652174,-0.08695652173913043,-0.06956521739130435,-0.034782608695652174,-0.08695652173913043,-0.034782608695652174,-0.05217391304347826,0.0,-0.08695652173913043,0.0,-0.043478260869565216
rostralmiddlefrontal-lh,-0.046875,-0.046875,0.0,-0.0625,0.3324353448275862,0.06761853448275862,-0.0546875,-0.09375,-0.0703125,0.2777478448275862,-0.0625,-0.03125,0.009698275862068964,-0.03125,-0.046875,0.0,-0.09375,-0.0078125,-0.0390625
rostralmiddlefrontal-rh,-0.05504587155963303,-0.05504587155963303,0.09375,-0.07339449541284404,-0.05504587155963303,-0.05504587155963303,0.20412844036697247,-0.08256880733944955,-0.08256880733944955,-0.08256880733944955,0.20785550458715596,-0.03669724770642202,0.042431192660550454,-0.03669724770642202,0.13245412844036697,0.03125,-0.08256880733944955,0.0,-0.014621559633027525
superiorfrontal-lh,-0.07042253521126761,-0.07042253521126761,0.14285714285714285,-0.07042253521126761,-0.07042253521126761,-0.028169014084507043,0.12877263581488932,-0.07042253521126761,-0.07042253521126761,-0.07042253521126761,0.07243460764587524,-0.056338028169014086,0.07243460764587524,-0.056338028169014086,0.07243460764587524,0.14285714285714285,-0.07042253521126761,0.0,0.07243460764587524
superiorfrontal-rh,-0.04477611940298507,-0.04477611940298507,0.08823529411764706,-0.05970149253731343,0.04345917471466199,-0.0013169446883230795,0.09482001755926252,-0.09701492537313433,-0.06716417910447761,-0.023266022827041266,0.08735733099209833,-0.029850746268656716,0.07199297629499563,-0.029850746268656716,0.1022827041264267,0.029411764705882353,-0.11194029850746269,0.0,-0.00790166812993854
superiorparietal-lh,-0.07042253521126761,-0.07042253521126761,0.0,-0.07042253521126761,-0.07042253521126761,-0.028169014084507043,-0.014084507042253521,0.1517996870109546,-0.07042253521126761,-0.07042253521126761,-0.07042253521126761,-0.056338028169014086,-0.07042253521126761,0.33255086071987483,-0.07042253521126761,0.0,0.31846635367762127,0.0,-0.07042253521126761
superiorparietal-rh,-0.06451612903225806,-0.06451612903225806,0.11764705882352941,-0.07526881720430108,-0.06451612903225806,-0.043010752688172046,0.17362428842504743,-0.07526881720430108,-0.07526881720430108,-0.07526881720430108,0.1306135357368754,-0.043010752688172046,0.04237824161922833,-0.043010752688172046,0.20018975332068312,0.058823529411764705,-0.07526881720430108,0.0,-0.024351676154332702
superiortemporal-lh,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,-0.875,0.0,0.0,0.0625
superiortemporal-rh,-0.04285714285714286,-0.04285714285714286,0.0,-0.05714285714285714,-0.04285714285714286,-0.10714285714285714,-0.05,0.12936507936507935,-0.06428571428571428,-0.07857142857142857,-0.05714285714285714,-0.02857142857142857,-0.1,0.3603174603174603,-0.04285714285714286,0.0,0.26031746031746034,0.0,-0.03571428571428571
supramarginal-lh,-0.04,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.0,-0.04,0.56,-0.04
supramarginal-rh,-0.07142857142857142,-0.07142857142857142,0.13333333333333333,-0.07142857142857142,-0.07142857142857142,-0.03571428571428571,0.10952380952380952,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,0.06190476190476191,-0.047619047619047616,0.06190476190476191,-0.047619047619047616,0.06190476190476191,0.06666666666666667,-0.07142857142857142,0.0,0.20714285714285713
