,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009704344328238135,0.0,0.0,0.11489340305711987,0.0,-0.004022526146419958,0.0,0.03137570394207562,0.0,0.17739340305711987,0.005681818181818182,-0.18584070796460178,-0.18584070796460178,0.037761464199517286,0.005681818181818182,0.0012570394207562351,0.0,0.011363636363636364,0.0
caudalmiddlefrontal-rh,0.0,-0.12987012987012986,0.0,0.0,0.0,0.0,0.0,-0.1038961038961039,-0.14285714285714285,0.0,-0.12987012987012986,0.0,0.0,0.0,-0.12987012987012986,0.0,-0.14285714285714285,-0.09090909090909091,-0.12987012987012986
inferiorparietal-rh,0.0,-0.06896551724137931,-0.3448275862068966,0.0,0.0,0.0,0.0,0.0,-0.13793103448275862,0.0,-0.10344827586206896,0.0,0.0,0.0,-0.13793103448275862,0.0,-0.034482758620689655,-0.06896551724137931,-0.10344827586206896
parsopercularis-lh,0.07755102040816327,0.0,0.0,-0.07807768268597765,0.036734693877551024,0.10612244897959183,0.02040816326530612,0.11770901909150758,0.00816326530612245,-0.15971033574720211,0.08163265306122448,0.0,0.0,-0.036208031599736665,0.08334430546412112,-0.26583278472679395,0.0,0.00816326530612245,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07,0.0308108108108108,0.0,0.04189189189189188,0.0,0.02486486486486486,0.0,-0.008108108108108109,0.0,0.0,0.0,0.11189189189189189,-0.02702702702702703,-0.10810810810810811,0.0,-0.1362162162162162
postcentral-lh,-0.03776525340506384,0.0,0.0,0.12819691729644336,0.0,0.00014943853806412277,0.0,0.036420306562486654,0.0,0.18506895521113528,0.0,-0.18468468468468469,-0.18468468468468469,0.052324836685026244,0.0,-0.0045045045045045045,0.0,0.009478672985781991,0.0
postcentral-rh,0.0,0.0,0.0,0.022222222222222223,-0.03492063492063491,0.0,-0.019047619047619035,0.0,0.012698412698412709,0.0,0.03333333333333333,0.0,0.0,0.0,0.2777777777777778,-0.09523809523809523,0.0,0.0,-0.1968253968253968
precentral-lh,0.010014082303238941,-0.024096385542168676,0.0,0.13112189015803474,0.0,0.040317112606269245,0.0,0.026130496010014104,-0.0321285140562249,0.17874093777708236,-0.019767381213164348,-0.1285140562248996,-0.1285140562248996,0.0378135920304595,-0.019767381213164348,-0.01173525269910812,-0.0321285140562249,-0.00339018411307568,-0.024096385542168676
precentral-rh,0.0,-0.06285714285714286,-0.011428571428571429,0.0,0.18269617706237423,0.0,0.20555331991951709,-0.045714285714285714,0.02269617706237423,0.0,-0.12346076458752514,0.0,0.0,0.0,0.07983903420523139,0.0,-0.16,-0.045714285714285714,-0.041609657947686104
rostralmiddlefrontal-lh,0.13852813852813853,0.0,0.0,-0.1431364334590141,0.0,0.16883116883116883,0.0,0.1819019689987432,0.0,-0.0955173858399665,0.004329004329004329,0.0,0.0,0.024521714844295495,-0.0021226085742214774,-0.28599357631615696,0.0,0.008658008658008658,0.0
rostralmiddlefrontal-rh,0.0,-0.06875,-0.00625,0.21052631578947367,0.09506578947368421,0.0,0.07368421052631578,-0.05,-0.12236842105263157,0.0,0.06282894736842104,0.0,0.0,0.0,0.11513157894736842,0.05263157894736842,-0.16875,-0.05,-0.14375
superiorfrontal-lh,-0.18454935622317598,0.0,0.0,-0.004291845493562232,0.0,-0.18025751072961374,0.0,-0.1459227467811159,0.0,-0.004291845493562232,0.0,-0.19313304721030042,-0.19313304721030042,-0.09012875536480687,0.0,-0.004291845493562232,0.0,0.0,0.0
superiorfrontal-rh,-0.17131474103585656,0.0,0.0,-0.00398406374501992,0.0,-0.16733067729083664,0.0,-0.13545816733067728,0.0,-0.00398406374501992,0.0,-0.17928286852589642,-0.250996015936255,-0.08366533864541832,0.0,-0.00398406374501992,0.0,0.0,0.0
superiorparietal-lh,0.030423280423280435,0.0,0.0,0.023809523809523808,0.0,0.07804232804232805,0.0,0.07407407407407407,0.0,0.09523809523809523,0.0,-0.10052910052910052,-0.10052910052910052,-0.01190476190476189,-0.005291005291005291,-0.09523809523809523,0.0,0.011904761904761904,0.0
superiorparietal-rh,0.0,-0.0763888888888889,-0.013888888888888888,0.12048192771084337,0.10383199464524766,0.0,0.1566265060240964,-0.05555555555555555,-0.0633366800535475,0.0,-0.014223560910307909,0.0,0.0,0.0,0.11830655957161978,0.030120481927710843,-0.14583333333333334,-0.05555555555555555,-0.10458500669344044
superiortemporal-lh,0.0,0.0,0.0,-0.01862068965517244,-0.017241379310344827,0.0,0.057011494252873565,-0.011494252873563218,0.0,-0.25862068965517243,0.24,0.0,0.0,-0.09770114942528736,0.2342528735632184,-0.1160919540229885,0.0,0.0,-0.011494252873563218
superiortemporal-rh,0.0,-0.0625,0.0,0.0,-0.034722222222222224,0.0,0.0,-0.05555555555555555,-0.18055555555555555,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.1388888888888889,0.0,0.8194444444444444,-0.041666666666666664,-0.1388888888888889
supramarginal-lh,0.1111111111111111,-0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.04166666666666666,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.06944444444444442,-0.1111111111111111
supramarginal-rh,0.0,-0.06748466257668712,-0.006134969325153374,0.0,0.1570552147239264,0.0,0.17546012269938652,-0.049079754601226995,0.028220858895705525,0.0,-0.147239263803681,0.0,0.0,0.0,0.07116564417177915,0.0,-0.1411042944785276,-0.049079754601226995,0.028220858895705525
