,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.59278368509061,-0.05975032898246613,0.0,0.3013061214072412,-0.05975032898246613,-0.04355893519410948,-0.029875164491233064,-0.04065073334098057,-0.06970871714621048,0.09458065282951246,-0.06444661430968648,-0.21194622596287765,-0.2418213904541107,-0.004861524068875399,-0.05448822614594212,0.0011641820434787624,-0.06970871714621048,0.010524205673048011,-0.04979194081872177
caudalmiddlefrontal-rh,-0.05975032898246613,-0.18002696524587194,0.0,-0.06970871714621048,-0.05975032898246613,-0.03983355265497742,-0.029875164491233064,-0.16593002615693517,-0.2020130170359569,-0.06970871714621048,-0.1899853534096163,-0.03983355265497742,-0.06970871714621048,-0.03983355265497742,-0.18002696524587194,0.0,-0.2020130170359569,-0.08419364538438409,-0.1700685770821276
inferiorparietal-rh,0.0,-0.06387104132608448,-0.17117439075390642,0.0,0.0,0.0,0.148180815876516,0.0,-0.12774208265216896,0.0,0.052374253887389276,0.0,0.148180815876516,0.0,0.09452914116260502,0.074090407938258,-0.03193552066304224,-0.06387104132608448,-0.058761358019997725
parsopercularis-lh,0.32955272881231024,-0.05097963848962707,0.0,0.4771371228191729,-0.016958532803692267,0.04730355571418456,-0.023582417804725447,0.03254440779683434,-0.06890921202645509,-0.22438200682777001,0.0076296057603523395,-0.03398642565975138,-0.0764694577344406,-0.0675197735580742,0.026208031399966924,-0.24619574329714106,-0.0764694577344406,0.007560245707985511,-0.042483032074689224
parstriangularis-rh,-0.05242245844688066,-0.05242245844688066,0.0,0.003669572091281653,0.23798851586082978,0.21535712659259085,0.012586112771255577,-0.0611595348546941,-0.03813143509010039,0.16411535414676606,-0.06866869782140943,-0.03494830563125377,0.01393209481245928,-0.03494830563125377,0.051203990493791006,-0.02503054322238446,-0.16128170774423192,0.0,-0.16983931987988488
postcentral-lh,-0.06361873682861367,-0.028643198945202834,0.0,0.07098835882783627,0.29348900948200585,0.30940192437121794,-0.06683413087213994,-0.06174738768670461,-0.05728639789040567,0.17554911810668064,-0.04773866490867139,-0.18058977833469475,-0.19553405604523535,0.03891187320946974,-0.028643198945202834,-0.004171757203730743,-0.14321599472601418,0.00877848435287417,-0.019095465963468557
postcentral-rh,-0.017150557393115277,-0.017150557393115277,0.0868246968026461,-0.030871003307607493,-0.0494916084772755,-0.12005390175180694,0.11098860712973169,-0.12005390175180694,-0.056841847360039194,-0.10290334435869165,0.2398934215361999,0.0,-0.004287639348278812,0.0,0.4137571971089061,-0.059261300992282245,-0.12005390175180694,0.0,-0.15334435869165747
precentral-lh,-0.03282247965501377,-0.0644132106254023,0.0,0.06530683222013041,-0.042096822692192046,-0.03983861677037907,-0.04911295980755739,0.2417004894389626,-0.09290041794923505,0.08835985417061654,-0.07443626364735276,-0.1470852841052493,-0.21724665525890272,0.3156657903539587,-0.060403989416622096,-0.010868370746693298,0.1807289295500132,-0.003139751549044731,-0.05739707351003694
precentral-rh,-0.0483198312640813,-0.10653372321556974,-0.010584343991179714,-0.06442644168544173,0.12088059732731272,-0.05637313647476152,0.14204928530967215,-0.12287042807152102,-0.05146013418124396,-0.08053305210680217,-0.1787671718436789,-0.032213220842720866,-0.08053305210680217,-0.032213220842720866,0.02562150140669529,0.0,-0.22871386798331816,-0.04233737596471886,-0.07880248269734412
rostralmiddlefrontal-lh,0.08488273027964319,-0.04341234840132305,0.0,-0.19044609052433503,0.3078783788921416,0.21898318719261198,-0.05064773980154355,0.08164019179596944,-0.06511852260198457,0.16876911306460926,-0.053873909992983866,-0.02894156560088203,0.008981865186480628,-0.006231267398888406,-0.04537816009078947,-0.26486725921231735,-0.0868246968026461,0.0007830510173398818,-0.03617695700110254
