,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18584070796460178,0.0,0.0,0.004424778761061947,0.0,0.18584070796460178,0.0,0.1504424778761062,0.0,0.004424778761061947,0.0,0.18584070796460178,0.18584070796460178,0.09292035398230089,0.0,0.004424778761061947,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.14285714285714285,0.0,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.0,0.14285714285714285,0.09090909090909091,0.12987012987012986
inferiorparietal-rh,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896
parsopercularis-lh,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.2903225806451613,0.0,0.0,0.0,0.10967741935483871,0.0064516129032258064,0.2903225806451613,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.10810810810810811,0.0,0.13513513513513514,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.10810810810810811,0.0,0.21621621621621623
postcentral-lh,0.18468468468468469,0.0,0.0,0.0045045045045045045,0.0,0.18468468468468469,0.0,0.15315315315315314,0.0,0.0045045045045045045,0.0,0.18468468468468469,0.18468468468468469,0.0945945945945946,0.0,0.0045045045045045045,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857
precentral-lh,0.1285140562248996,0.024096385542168676,0.0,0.01606425702811245,0.0,0.1285140562248996,0.0,0.1686746987951807,0.0321285140562249,0.01606425702811245,0.024096385542168676,0.1285140562248996,0.1285140562248996,0.0963855421686747,0.024096385542168676,0.01606425702811245,0.0321285140562249,0.012048192771084338,0.024096385542168676
precentral-rh,0.0,0.06285714285714286,0.011428571428571429,0.0,0.02857142857142857,0.0,0.005714285714285714,0.045714285714285714,0.18857142857142858,0.0,0.1657142857142857,0.0,0.0,0.0,0.13142857142857142,0.0,0.16,0.045714285714285714,0.15428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.2903225806451613,0.0,0.0,0.0,0.10967741935483871,0.0064516129032258064,0.2903225806451613,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06875,0.00625,0.0,0.03125,0.0,0.0,0.05,0.175,0.0,0.16875,0.0,0.0,0.0,0.1375,0.0,0.16875,0.05,0.14375
superiorfrontal-lh,0.18454935622317598,0.0,0.0,0.004291845493562232,0.0,0.18025751072961374,0.0,0.1459227467811159,0.0,0.004291845493562232,0.0,0.19313304721030042,0.19313304721030042,0.09012875536480687,0.0,0.004291845493562232,0.0,0.0,0.0
superiorfrontal-rh,0.17131474103585656,0.0,0.0,0.00398406374501992,0.0,0.16733067729083664,0.0,0.13545816733067728,0.0,0.00398406374501992,0.0,0.17928286852589642,0.250996015936255,0.08366533864541832,0.0,0.00398406374501992,0.0,0.0,0.0
superiorparietal-lh,0.10052910052910052,0.0,0.0,0.09523809523809523,0.0,0.10052910052910052,0.0,0.1164021164021164,0.0,0.09523809523809523,0.0,0.10052910052910052,0.10052910052910052,0.19047619047619047,0.005291005291005291,0.09523809523809523,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0763888888888889,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.1597222222222222,0.0,0.1527777777777778,0.0,0.0,0.0,0.1527777777777778,0.0,0.14583333333333334,0.05555555555555555,0.1527777777777778
superiortemporal-lh,0.0,0.0,0.0,0.25862068965517243,0.017241379310344827,0.0,0.022988505747126436,0.011494252873563218,0.0,0.25862068965517243,0.0,0.0,0.0,0.09770114942528736,0.005747126436781609,0.3160919540229885,0.0,0.0,0.011494252873563218
superiortemporal-rh,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.0,0.18055555555555555,0.041666666666666664,0.1388888888888889
supramarginal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2638888888888889,0.1111111111111111
supramarginal-rh,0.0,0.06748466257668712,0.006134969325153374,0.0,0.04294478527607362,0.0,0.024539877300613498,0.049079754601226995,0.17177914110429449,0.0,0.147239263803681,0.0,0.0,0.0,0.12883435582822086,0.0,0.1411042944785276,0.049079754601226995,0.17177914110429449
