,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.058957703305972144,0.037400481392334754,0.0,0.0,-0.09116367339381597,-0.12856415478615071,0.0,0.0,0.037400481392334754,0.0,0.0,0.0,0.037400481392334754,0.0,0.0,0.0,0.13090168487317164,0.0,0.037400481392334754,0.0,0.0,0.0,0.037400481392334754,0.0,0.037400481392334754,0.037400481392334754,0.0,0.0,0.0,0.0,0.008830669217634594,0.037400481392334754,0.037400481392334754,0.0,0.0,0.0,0.037400481392334754,0.0,0.037400481392334754,-0.12856415478615071,-0.09116367339381597,-0.11921403443806702,0.0,0.0,0.0,0.037400481392334754,0.0,0.0,-0.028569812174700157,0.0,0.009350120348083689,0.0,0.0,0.0,0.0,-0.11427924869880063,0.0,0.0,0.028050361044251064,0.0,0.028050361044251064,0.0,0.0,0.0,0.0,0.0,-0.04882840626221482,0.037400481392334754
bankssts-rh,0.019405910156400107,0.03421190086832019,-0.02476050388474014,-0.02285584973976013,0.0711550039068004,0.0,-0.011427924869880065,-0.028569812174700157,0.0,-0.02285584973976013,-0.02095119559478012,-0.009523270724900052,0.05821773046920033,-0.02476050388474014,0.0,-0.009523270724900052,0.0,-0.005713962434940032,0.0532584423181203,-0.017141887304820094,-0.0076186165799200425,-0.02285584973976013,0.03992586330326022,-0.02476050388474014,0.052863136740860295,0.02964791829450017,0.0,-0.02095119559478012,-0.026665158029720148,0.0,0.0,-0.004599919444480026,0.046394500022060255,-0.028569812174700157,0.012937273437600073,-0.02285584973976013,0.018255930295280103,-0.02285584973976013,0.047149174305920256,0.0,0.06468636718800036,0.03881182031280021,-0.011427924869880065,-0.011823230447140065,0.0,0.05135378817314029,-0.026665158029720148,-0.026665158029720148,0.0,-0.028569812174700157,0.004168676996560022,-0.018291867165940102,-0.028569812174700157,-0.026665158029720148,-0.026665158029720148,0.0,-0.02285584973976013,-0.028569812174700157,0.031552572439480175,-0.018291867165940102,0.0,0.0,-0.0076186165799200425,-0.02476050388474014,0.0,-0.02476050388474014,0.0,0.038021209158280216
caudalanteriorcingulate-lh,0.0,-0.025458248472505093,0.010084325636841111,0.011781542201674787,0.0,0.0,0.010333592864505666,-0.021015426708836816,0.0,0.00956013131984065,0.013478758766508458,0.02588346903734463,0.0,0.0011986821095045582,0.03214814097967886,0.003669360219003255,0.0,0.020392258639675424,-0.013577732518669382,0.00798754836883925,-0.00012463361383227846,0.0028958986743382337,-0.025458248472505093,-0.0010227287723295784,-0.02376103190767142,-0.022063815342837745,0.028878341463843788,-0.0020711174063305074,0.010608519953841575,0.035542574109346206,0.0,-0.02376103190767142,-0.02376103190767142,0.0017228764265050226,0.006664232645502413,0.0028958986743382337,-0.010183299389002037,-0.017096799262169005,-0.02376103190767142,0.024435519700175514,0.0,0.0,-0.002994872426499158,-0.025458248472505093,0.024435519700175514,-0.015274949083503055,0.010608519953841575,0.008387109072007438,0.02665693058200965,-0.025458248472505093,-0.010832127319834779,-0.018794015827002682,0.008387109072007438,0.008387109072007438,0.008387109072007438,0.03109975234567793,0.011781542201674787,-0.009384177982665663,-0.027155465037338764,-0.018794015827002682,0.0,0.02665693058200965,0.009809398547505201,-0.016572604945168542,0.0,-0.0037683339711641795,0.0,-0.027155465037338764
caudalanteriorcingulate-rh,0.0,-0.024266192554917743,0.00940975135789633,0.011276381554428463,0.0,0.0,0.009147697442616438,-0.019823370791249465,0.0,0.009054970672594326,0.013143011750960599,0.024697573615455402,0.0,0.0005241078305597774,0.031809313716281935,0.002483464797114027,0.0,0.01954519048118312,-0.01493304157225707,0.006123998420156179,-0.000802288140626122,0.00239073802709191,-0.024266192554917743,-0.001697303051274359,-0.022399562358385604,-0.020532932161853472,0.028878341463843788,-0.0024068644218783663,0.011631162239730467,0.035542574109346206,0.0,-0.022399562358385604,-0.022399562358385604,0.002745518712393914,0.006664232645502413,0.00239073802709191,-0.011199781179192802,-0.017601959909415328,-0.022399562358385604,0.024435519700175514,0.0,0.0,-0.004180767848388386,-0.026132822751449875,0.024435519700175514,-0.0167996717687892,0.011631162239730467,0.00940975135789633,0.02665693058200965,-0.024266192554917743,-0.012356850005120927,-0.01946859010594746,0.00940975135789633,0.00940975135789633,0.00940975135789633,0.03109975234567793,0.011276381554428463,-0.008361535696776771,-0.026132822751449875,-0.01946859010594746,0.0,0.02665693058200965,0.008792916757314436,-0.01724717922411332,0.0,-0.0024068644218783663,0.0,-0.026132822751449875
caudalmiddlefrontal-lh,-0.06652325767364202,0.06082605172678099,0.0,0.0,-0.019605091052433538,-0.12466827130778252,0.0,0.0,0.0,0.0,0.0,-0.010389022608981877,0.049766769594638986,0.0,-0.010389022608981877,-0.010389022608981877,0.0,-0.010389022608981877,0.06082605172678099,0.0,0.0,0.0,0.06082605172678099,0.0,0.07188533385892297,0.06635569279285199,0.0,0.0,0.0,0.0,-0.020778045217963753,0.022118564264283994,0.06635569279285199,0.0,0.011059282132141997,0.0,0.022118564264283994,0.0,0.09953353918927797,-0.11427924869880063,-0.06384221958100153,-0.09634980645426741,0.0,0.011059282132141997,0.0,0.06082605172678099,0.0,0.0,-0.020778045217963753,0.0,0.016588923198212997,0.005529641066070999,0.0,0.0,0.0,-0.11427924869880063,0.0,0.0,0.055296410660709984,0.005529641066070999,0.0,0.0,-0.010389022608981877,0.0,0.0,0.0,-0.11427924869880063,0.06082605172678099
caudalmiddlefrontal-rh,-0.0783629133934633,0.0,0.0,0.0,-0.12733973426437786,0.6868999127145766,0.0,0.2142735913102512,0.0,0.0,0.0,-0.009795364174182912,0.0,0.0,-0.009795364174182912,-0.009795364174182912,0.0,-0.009795364174182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019590728348365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11754437009019493,-0.12733973426437786,-0.13713509843856075,0.0,0.0,0.0,0.0,0.0,0.0,-0.019590728348365824,0.0,0.0,0.0,0.0,0.0,0.0,-0.11754437009019493,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795364174182912,0.0,0.0,0.0,-0.10774900591601203,0.0
cuneus-lh,0.0,-0.021883260389132037,0.006359666062745465,0.006359666062745465,0.0,0.0,-0.024902134493157445,-0.010115374367516411,0.0,0.006359666062745465,0.0016525116540992153,0.012612026173926046,0.0,0.011066820471391719,0.025889349247554375,0.007904871765279797,0.0,0.02357154069375288,-0.018757080333541745,0.011066820471391719,0.0016167430035775867,0.011066820471391719,-0.021883260389132037,0.008713243267068594,-0.021883260389132037,-0.021883260389132037,0.032950080860523756,0.006359666062745465,0.0016525116540992153,0.03059650365620063,0.0,-0.021883260389132037,-0.021883260389132037,0.011066820471391719,0.014121463225938751,0.011066820471391719,-0.012504720222361165,-0.007761797163193286,-0.021883260389132037,0.011767886021615626,0.0,0.0070607316129693756,-0.0022820399032798676,-0.014822528776162662,0.023535772043231252,-0.021883260389132037,0.006359666062745465,0.006359666062745465,0.021217963489429757,-0.021883260389132037,-0.010115374367516411,-0.007761797163193286,0.0016525116540992153,0.00400608885842234,0.00400608885842234,0.032950080860523756,0.0016525116540992153,-0.014822528776162662,-0.014822528776162662,-0.007761797163193286,0.0,0.028242926451877502,-0.02184749173861041,-0.005408219958870159,0.0,0.0016525116540992153,0.0,-0.021883260389132037
cuneus-rh,0.0,-0.03047446631968017,-0.0074745671067702945,-0.005569912961790284,0.0,0.03889335775043214,0.018822464491567163,0.05785987171514907,0.0,-0.005569912961790284,-0.012308227205795197,0.007762666053069791,0.0,0.001168401282214629,0.012964452583477384,0.016405634442054715,0.0,0.020214942732014733,-0.011427924869880065,0.013108502056627131,0.022631772781527185,0.007394539621687099,-0.02476050388474014,0.005489885476707089,-0.02476050388474014,-0.028569812174700157,0.025928905166954768,0.004977709572174648,-0.018022189640735223,0.021607420972462307,0.0,-0.03047446631968017,-0.02476050388474014,-0.0026409070077453908,0.030250389361447225,0.007394539621687099,-0.0076186165799200425,0.007394539621687099,-0.03047446631968017,0.004321484194492461,0.0,0.017285936777969843,0.018822464491567163,-0.0074745671067702945,0.012964452583477384,-0.013332579014860074,-0.009379221251750305,-0.009379221251750305,0.021607420972462307,-0.028569812174700157,0.010691672007114681,0.005489885476707089,-0.01992684378571524,-0.013700705446242764,-0.013700705446242764,0.025928905166954768,-0.014212881350775206,-0.028569812174700157,-0.009379221251750305,0.005489885476707089,0.0,0.021607420972462307,-0.0076186165799200425,0.005489885476707089,0.0,-0.003153082912277831,0.0,-0.026665158029720148
entorhinal-lh,0.0979536417418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249305847404965,0.0,0.0,0.0,-0.16507002589826758,0.0,0.0,-0.012697694299866736,0.2203956939191155,0.0,-0.050790777199466945,-0.050790777199466945,-0.012697694299866736,0.0,0.0,0.0,0.0,0.0,-0.07618616579920041,0.0,0.0,0.0,-0.01632560695697152,0.0,0.0,0.0,-0.03809308289960021,0.0,-0.012697694299866736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346523130637184,-0.050790777199466945,0.0,0.0,0.0,0.0,-0.012697694299866736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346523130637184,-0.07618616579920041,0.0,0.0,-0.08979083826334336,0.0,-0.025395388599733473,0.0
entorhinal-rh,0.0,-0.024266192554917743,0.009829178587333546,0.01169580878386568,0.0,0.0,0.008510789427545113,-0.019471259043079954,0.0,0.00929834202794678,0.011164972224478917,0.025293056718977375,0.0,0.0002393115636579642,0.032228740945719155,0.0037158559157073234,0.0,0.019436450088366062,-0.01493304157225707,0.005839202153254367,-0.00027412051837185156,0.002105941760190097,-0.024266192554917743,-0.002158155192260928,-0.022399562358385604,-0.020532932161853472,0.028769601071026732,-0.0008223615551155538,0.009829178587333546,0.03596200133878342,0.0,-0.022399562358385604,-0.022399562358385604,0.0026367783195768595,0.007192400267756683,0.002105941760190097,-0.011199781179192802,-0.01707379228716106,-0.022399562358385604,0.023974667559188947,0.0,0.0,-0.003476544352049359,-0.026132822751449875,0.023974667559188947,-0.0167996717687892,0.012226645343252438,0.009829178587333546,0.026372134315107838,-0.024266192554917743,-0.012004738256951414,-0.01894042248369319,0.007431711831414647,0.009829178587333546,0.009829178587333546,0.03116706782694563,0.00929834202794678,-0.009350555460017614,-0.026132822751449875,-0.01894042248369319,0.0,0.026372134315107838,0.007979952868158353,-0.016542955727774297,0.0,-0.0008223615551155538,0.0,-0.026132822751449875
frontalpole-lh,0.0,-0.024266192554917743,0.01049915559857663,0.012365785795108764,0.0,0.0,0.006658500043520105,-0.024266192554917743,0.0,0.009547941306645184,0.01705026048010448,0.026383411462765148,0.0,-0.0007722223552776787,0.03289871795696224,0.0010228110665929488,0.0,0.018845293901975105,-0.01493304157225707,0.0048276682343187235,-0.004648676297664958,0.001094407841254454,-0.024266192554917743,-0.003590066843741255,-0.022399562358385604,-0.020532932161853472,0.02817844488463577,-0.0026746509391405624,0.016134844575503782,0.0366319783500265,0.0,-0.022399562358385604,-0.022399562358385604,0.0020456221331858976,0.002817844488463577,0.001094407841254454,-0.011199781179192802,-0.021448348066454164,-0.022399562358385604,0.03381413386156292,0.0,0.0,-0.007430722398797782,-0.026132822751449875,0.022542755907708618,-0.0167996717687892,0.01331700008704021,0.01049915559857663,0.025360600396172196,-0.024266192554917743,-0.0167996717687892,-0.023314978262986296,0.01331700008704021,0.01049915559857663,0.01049915559857663,0.030996289373099353,0.015183630283572343,-0.0007722223552776787,-0.026132822751449875,-0.023314978262986296,0.0,0.025360600396172196,0.016978663705442966,-0.02049713377452272,0.0,-0.0026746509391405624,0.0,-0.026132822751449875
frontalpole-rh,0.0,-0.01914785284049053,0.010524153416071758,0.010524153416071758,0.0,0.0,0.001937839971816648,-0.014462143326644493,0.0,0.00818129865914874,0.010524153416071758,0.01013160062435327,0.0,0.0011527343883796768,0.024201191159279278,-0.0082186846393124,0.0,0.008966404242585707,-0.021883260389132037,0.003888141937021182,-0.0039130659237969585,0.003888141937021182,-0.021883260389132037,-0.0011901203685433408,-0.01914785284049053,-0.016412445291849025,0.02811425708307624,-0.003532975125466362,0.017945270478559306,0.02967200625656229,0.0,-0.016412445291849025,-0.01914785284049053,0.006230996693944202,0.00702856427076906,0.0011527343883796768,-0.016412445291849025,-0.017590103667004482,-0.016412445291849025,0.02811425708307624,0.0,0.0,-0.009776433812798453,-0.021883260389132037,0.023428547569230202,-0.021883260389132037,0.017945270478559306,0.013259560964713262,0.025771402326153218,-0.01914785284049053,-0.014462143326644493,-0.014854696118362976,0.013259560964713262,0.013259560964713262,0.013259560964713262,0.02498629674271625,0.013259560964713262,-0.003140422333747878,-0.021883260389132037,-0.017590103667004482,0.0,0.025771402326153218,-0.000797567576824857,-0.012511841361439957,0.0,-0.000797567576824857,0.0,-0.021883260389132037
fusiform-lh,0.02084824131667309,0.055595310177794906,0.0,0.0,0.055595310177794906,0.0,0.0,0.006949413772224363,-0.2025859408751466,0.0,0.0,0.0,-0.16594357734887266,0.0,0.0,0.0,0.0,0.0,0.04001177626432209,-0.06233413565389126,-0.00863412014124845,0.0,0.055595310177794906,0.0,0.06254472395001927,0.04864589640557054,-0.14025180522125533,0.0,0.0,0.0,-0.043170600706242256,0.027797655088897453,0.06254472395001927,0.0,0.02084824131667309,0.0,0.027797655088897453,0.0,0.06949413772224364,0.0,0.055595310177794906,0.03474706886112182,0.0,0.02084824131667309,0.0,0.02442824235084928,0.0,0.0,0.0,0.0,-0.0033694127380481755,0.013898827544448726,0.0,0.0,0.0,0.0,0.0,0.0,0.055595310177794906,0.013898827544448726,-0.046750601740418445,-0.015583533913472815,0.0,0.0,-0.14025180522125533,0.0,0.0,0.055595310177794906
fusiform-rh,0.0,-0.025458248472505093,0.005309241561787387,0.007006458126621063,0.0,0.0,0.01449161836127213,-0.016667537034135812,0.0,0.007006458126621063,0.004308318972270092,0.021084651940049087,0.0,0.005309241561787387,0.025175379045032812,0.007898584782495171,0.0,0.02447908506971643,-0.013577732518669382,0.012098107821122079,0.004199523038626908,0.007006458126621063,-0.025458248472505093,0.003111563702195064,-0.02376103190767142,-0.022063815342837745,0.032965167893884796,0.002110641112677773,0.001414347137361392,0.03516284575347712,0.0,-0.02376103190767142,-0.02376103190767142,0.00580970285654603,0.0109883892979616,0.007006458126621063,-0.010183299389002037,-0.012772642609709818,-0.02376103190767142,0.01538374501714624,0.0,0.00439535571918464,0.0013055512037182101,-0.021062892753320454,0.024174456455515518,-0.015274949083503055,0.00580970285654603,0.003612024996953715,0.03076749003429248,-0.025458248472505093,-0.006484237645133774,-0.014469859174543494,-0.0007833307222309271,0.001414347137361392,0.001414347137361392,0.032965167893884796,0.0026111024074364202,-0.018364753598969486,-0.02276010931815413,-0.014469859174543494,0.0,0.03076749003429248,0.0008050899089595628,-0.012272181314951175,0.0,0.00041342454784410105,0.0,-0.027155465037338764
inferiorparietal-lh,0.0,-0.01246682713077825,0.011112370444840891,0.011112370444840891,0.0,0.0,0.009160787693060186,-0.010063758817018424,0.0,0.008709302131081065,0.013515438758600718,0.007282025193211592,0.0,0.001500097189801588,-0.082388833035996,-0.01674865794438667,0.0,-0.002330248061827712,-0.018700240696167377,0.0077335107551907145,-0.007660690503258598,0.0077335107551907145,-0.018700240696167377,-0.0009029711239582387,-0.01246682713077825,-0.006233413565389125,0.028836819765117917,-0.005709107751477892,0.02215192063774967,0.036046024706397395,0.0,-0.006233413565389125,-0.01246682713077825,0.010136579068950541,0.0048061366275196525,0.001500097189801588,-0.018700240696167377,-0.02012751763403685,-0.006233413565389125,0.02643375145135809,0.0,0.0,-0.011491035754887895,-0.018700240696167377,0.024030683137598263,-0.018700240696167377,0.019748852323989846,0.017345784010230018,0.02643375145135809,-0.01246682713077825,-0.010063758817018424,-0.013894104068647722,0.019748852323989846,0.017345784010230018,0.017345784010230018,0.018773060948099496,0.019748852323989846,0.0005243058139112344,-0.018700240696167377,-0.02012751763403685,0.0,0.02643375145135809,-0.009539453003107191,-0.011491035754887895,0.0,0.006757719379300359,0.0,-0.018700240696167377
