,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0798611111111111,0.00625,0.00625,0.0125,0.06875,0.0625,0.0125,0.0,0.0,0.00625,0.025,0.015625,0.0,0.0125,0.021875,0.00625,0.00625,0.01875,0.00625,0.00625,0.01875,0.00625,0.0125,0.0,0.0,0.00625,0.00625,0.00625,0.01875,0.00625,0.029513888888888888,0.0,0.00625,0.00625,0.00625,0.009375,0.00625,0.0,0.0,0.0625,0.06875,0.0625,0.015625,0.0125,0.0,0.00625,0.009375,0.003125,0.013888888888888888,0.0,0.0,0.009375,0.009375,0.0125,0.015625,0.058680555555555555,0.00625,0.0125,0.0125,0.0,0.0,0.015625,0.0,0.00625,0.0,0.003125,0.058680555555555555,0.00625
bankssts-rh,0.002824858757062147,0.04871311989956058,0.012037037037037037,0.011111111111111112,0.0,0.0,0.005555555555555556,0.013888888888888888,0.0,0.047834274952919024,0.010185185185185186,0.004629629629629629,0.0,0.012037037037037037,0.0,0.04135279347143754,0.02824858757062147,0.002777777777777778,0.03662900188323917,0.03940677966101695,0.003703703703703704,0.011111111111111112,0.012037037037037037,0.012037037037037037,0.012037037037037037,0.013888888888888888,0.01694915254237288,0.021484620213433774,0.012962962962962963,0.022598870056497175,0.0,0.023289391086001254,0.048760200878844945,0.04778719397363465,0.03672316384180791,0.011111111111111112,0.017827997489014438,0.011111111111111112,0.014814814814814815,0.0,0.0,0.0,0.005555555555555556,0.012037037037037037,0.0,0.03473006905210295,0.012962962962962963,0.012962962962962963,0.0,0.013888888888888888,0.007407407407407408,0.012037037037037037,0.013888888888888888,0.012962962962962963,0.012962962962962963,0.0,0.011111111111111112,0.013888888888888888,0.012962962962962963,0.01768675455116133,0.0,0.014124293785310734,0.003703703703703704,0.045935342121782796,0.0,0.012037037037037037,0.0,0.04968612680477087
caudalanteriorcingulate-lh,0.0044742729306487695,0.012376237623762377,0.02803619288103307,0.028329678605444435,0.015659955257270694,0.003355704697986577,0.022554101047688662,0.022443351717722108,0.0,0.01155115511551155,0.023030323166544842,0.02143553281502647,0.007829977628635347,0.020206215252397724,0.0072430061798126125,0.005775577557755775,0.0,0.018666799565862625,0.006600660066006601,0.009075907590759076,0.01672314882494961,0.027211110372782246,0.029154761113695263,0.020206215252397724,0.020499700976809088,0.026386027864531418,0.0,0.010726072607260726,0.02662413892395951,0.0,0.013422818791946308,0.01602542804616032,0.01155115511551155,0.013201320132013201,0.0,0.02609254214012005,0.0049504950495049506,0.01155115511551155,0.01155115511551155,0.0,0.010067114093959731,0.0,0.02143553281502647,0.029154761113695263,0.0,0.007425742574257425,0.028861275389283896,0.0277427071566217,0.0,0.012376237623762377,0.007425742574257425,0.029154761113695263,0.029979843621946087,0.028861275389283896,0.028861275389283896,0.013422818791946308,0.027211110372782246,0.028861275389283896,0.029979843621946087,0.013494805856424569,0.0,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.02609254214012005,0.0145413870246085,0.013201320132013201
caudalanteriorcingulate-rh,0.006263048016701462,0.011796733212341199,0.027317952934311877,0.02849819459021176,0.014613778705636743,0.003131524008350731,0.02305354849220813,0.02014746390127648,0.0,0.011796733212341199,0.024459229565527093,0.024097389828325044,0.006263048016701462,0.021054904917610417,0.009121771385486248,0.006352087114337568,0.0,0.021238666459540253,0.007259528130671506,0.009981851179673321,0.019287384107089404,0.02641051191797794,0.02849819459021176,0.0189672222453766,0.01819618154882563,0.024595629885310062,0.0,0.010889292196007259,0.02836179427042879,0.0,0.015657620041753653,0.01402081620435799,0.010889292196007259,0.012704174228675136,0.0,0.02641051191797794,0.0054446460980036296,0.011796733212341199,0.010889292196007259,0.0,0.009394572025052192,0.0,0.024097389828325044,0.0294056356065457,0.0,0.008166969147005444,0.027317952934311877,0.02627411159819497,0.0,0.011796733212341199,0.008166969147005444,0.02836179427042879,0.02836179427042879,0.0294056356065457,0.03044947694266261,0.012526096033402923,0.02641051191797794,0.0294056356065457,0.0294056356065457,0.012704174228675136,0.0,0.0,0.0054446460980036296,0.012704174228675136,0.0,0.024459229565527093,0.013569937369519834,0.012704174228675136
caudalmiddlefrontal-lh,0.04512102153611588,0.0,0.015330188679245283,0.01650943396226415,0.07593624928530589,0.06414379645511721,0.01650943396226415,0.009433962264150943,0.0,0.0,0.012971698113207548,0.021559939012769203,0.007075471698113208,0.008254716981132075,0.01094673146559939,0.005050505050505051,0.0,0.020380693729750335,0.0,0.0,0.014150943396226415,0.015330188679245283,0.01650943396226415,0.007075471698113208,0.008254716981132075,0.015330188679245283,0.0,0.0,0.014150943396226415,0.0,0.024251953497236516,0.003537735849056604,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.05555555555555555,0.07121926815323042,0.06565656565656566,0.01650943396226415,0.01650943396226415,0.0,0.0,0.015330188679245283,0.014150943396226415,0.010101010101010102,0.0,0.0,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.01650943396226415,0.0685272536687631,0.015330188679245283,0.01650943396226415,0.01650943396226415,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.014150943396226415,0.06970649895178196,0.0
caudalmiddlefrontal-rh,0.0380952380952381,0.0,0.010638297872340425,0.010638297872340425,0.07254305977710233,0.189564336372847,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.015400202634245188,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.015400202634245188,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05714285714285714,0.06190476190476191,0.06666666666666667,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.009523809523809525,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.05714285714285714,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.004761904761904762,0.0,0.0,0.010638297872340425,0.0630192502532928,0.0
cuneus-lh,0.006263048016701462,0.010638297872340425,0.025252076577977168,0.02733975925021099,0.014613778705636743,0.003131524008350731,0.042537327639268735,0.018989028561275705,0.0,0.010638297872340425,0.02420823524186026,0.02534408690851635,0.006263048016701462,0.018989028561275705,0.007306889352818371,0.007598784194528876,0.0,0.021260731894587888,0.00911854103343465,0.010638297872340425,0.021736647397376754,0.025252076577977168,0.02733975925021099,0.016901345889041887,0.017945187225158796,0.025252076577977168,0.0,0.010638297872340425,0.02629591791409408,0.0,0.015657620041753653,0.013769821880691157,0.010638297872340425,0.010638297872340425,0.0,0.025252076577977168,0.0060790273556231,0.010638297872340425,0.010638297872340425,0.0,0.009394572025052192,0.0,0.026863843747422123,0.02733975925021099,0.0,0.010638297872340425,0.025252076577977168,0.02420823524186026,0.004559270516717325,0.010638297872340425,0.010638297872340425,0.02629591791409408,0.02629591791409408,0.02733975925021099,0.028383600586327898,0.012526096033402923,0.025252076577977168,0.02733975925021099,0.02733975925021099,0.010638297872340425,0.0,0.0,0.015197568389057751,0.010638297872340425,0.0,0.02420823524186026,0.013569937369519834,0.010638297872340425
cuneus-rh,0.0030581039755351682,0.014814814814814815,0.02885660890248046,0.02640163098878695,0.01529051987767584,0.0015290519877675841,0.020846075433231397,0.027650356778797146,0.0,0.011111111111111112,0.017830445124023105,0.018391097519537887,0.012232415902140673,0.01968229697587496,0.0045871559633027525,0.004629629629629629,0.0,0.015010193679918451,0.005555555555555556,0.008333333333333333,0.014407067618076792,0.02640163098878695,0.027327556914712878,0.02426945293917771,0.025798504926945295,0.030708460754332312,0.0,0.010185185185185186,0.023666326877336052,0.0,0.012232415902140673,0.022460074753652734,0.013566089024804622,0.015417940876656473,0.0,0.02487257900101937,0.003703703703703704,0.011111111111111112,0.014814814814814815,0.0,0.012232415902140673,0.0,0.019317023445463814,0.027327556914712878,0.0,0.006481481481481481,0.028253482840638805,0.029782534828406385,0.0,0.013888888888888888,0.007407407407407408,0.027327556914712878,0.02917940876656473,0.02672443085287122,0.02672443085287122,0.016819571865443424,0.02640163098878695,0.027650356778797146,0.028253482840638805,0.015095141012572205,0.0,0.0,0.003703703703703704,0.012037037037037037,0.0,0.02885660890248046,0.016819571865443424,0.012962962962962963
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44976585781183487,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.006172839506172839,0.08620689655172414,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07279693486590039,0.034482758620689655,0.0,0.0,0.018518518518518517,0.0,0.006172839506172839,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0
entorhinal-rh,0.0023923444976076554,0.04289721168124072,0.015096518726282792,0.011796733212341199,0.0,0.0,0.006352087114337568,0.01658142220755651,0.0,0.04768190067645603,0.010889292196007259,0.006352087114337568,0.004784688995215311,0.012704174228675136,0.0018148820326678765,0.039844910080844745,0.023923444976076555,0.004537205081669692,0.03596766210196337,0.03868998515096519,0.003629764065335753,0.011796733212341199,0.011796733212341199,0.017488863223890448,0.013281636693614915,0.012374195677280977,0.014354066985645933,0.02045867018643788,0.012704174228675136,0.019138755980861243,0.0,0.02285101468404554,0.04916680415772975,0.04858934169278997,0.03349282296650718,0.011796733212341199,0.017406368586041908,0.011796733212341199,0.010889292196007259,0.0,0.0,0.0,0.006352087114337568,0.012704174228675136,0.0,0.032090414123082,0.012704174228675136,0.015096518726282792,0.0,0.011796733212341199,0.008166969147005444,0.012704174228675136,0.012704174228675136,0.012704174228675136,0.012704174228675136,0.0023923444976076554,0.011796733212341199,0.012704174228675136,0.012704174228675136,0.022273552219105756,0.0,0.014354066985645933,0.0054446460980036296,0.041412308199967,0.0,0.013281636693614915,0.0023923444976076554,0.04619699719518232
