,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07385524372230429,0.012555391432791729,0.0206794682422452,0.003692762186115214,0.011816838995568686,0.0066469719350073855,0.014032496307237814,0.01772525849335303,0.0066469719350073855,0.014032496307237814,0.0,0.022156573116691284,0.023633677991137372,0.007385524372230428,0.0206794682422452,0.0,0.0,0.0,0.014771048744460856,0.005908419497784343,0.0014771048744460858,0.014771048744460856,0.0258493353028065,0.028064992614475627,0.005908419497784343,0.028064992614475627,0.011078286558345642,0.0066469719350073855,0.008862629246676515,0.0014771048744460858,0.01846381093057607,0.0413589364844904,0.0066469719350073855,0.00812407680945347,0.03545051698670606,0.0,0.0,0.01624815361890694,0.013293943870014771,0.019940915805022157,0.01772525849335303,0.004431314623338257,0.02880354505169867,0.0,0.024372230428360415,0.030280649926144758,0.019940915805022157,0.019202363367799114,0.026587887740029542,0.027326440177252585,0.013293943870014771,0.022156573116691284,0.0103397341211226,0.014771048744460856,0.02141802067946824,0.03175775480059084,0.01846381093057607,0.01772525849335303,0.009601181683899557,0.014032496307237814,0.04357459379615953,0.0,0.008862629246676515,0.007385524372230428
Fz,0.00521669341894061,0.05818619582664526,0.012439807383627608,0.02247191011235955,0.016853932584269662,0.00882825040128411,0.040930979133226325,0.028892455858747994,0.01886035313001605,0.018057784911717497,0.0036115569823434992,0.018459069020866775,0.01043338683788122,0.02247191011235955,0.025682182985553772,0.0028089887640449437,0.0,0.001203852327447833,0.00521669341894061,0.004815409309791332,0.013242375601926164,0.02247191011235955,0.018459069020866775,0.03691813804173355,0.024879614767255216,0.02768860353130016,0.019261637239165328,0.009229534510433388,0.028892455858747994,0.023675762439807384,0.024478330658105937,0.0032102728731942215,0.004414125200642055,0.03410914927768861,0.00521669341894061,0.012841091492776886,0.02126805778491172,0.019261637239165328,0.028491171749598716,0.00521669341894061,0.008025682182985553,0.014044943820224719,0.0032102728731942215,0.012439807383627608,0.019662921348314606,0.008025682182985553,0.006821829855537721,0.0040128410914927765,0.012841091492776886,0.023675762439807384,0.0072231139646869984,0.019261637239165328,0.004414125200642055,0.016051364365971106,0.025280898876404494,0.026484751203852328,0.0032102728731942215,0.01043338683788122,0.002407704654895666,0.022873194221508828,0.015248796147672551,0.021669341894060994,0.0040128410914927765,0.0
F3,0.014153511159499184,0.017419706042460535,0.07566684812193794,0.007076755579749592,0.0261295590636908,0.030484485574305935,0.012520413718018509,0.004899292324442025,0.001633097441480675,0.028307022318998367,0.014153511159499184,0.008709853021230268,0.0065323897659227,0.002177463255307567,0.011431682090364725,0.003810560696788242,0.0,0.001633097441480675,0.03810560696788242,0.02558519324986391,0.0010887316276537834,0.005988023952095809,0.012520413718018509,0.0130647795318454,0.014153511159499184,0.00979858464888405,0.03810560696788242,0.0,0.015242242787152967,0.015786608600979857,0.03756124115405553,0.016875340228633642,0.0,0.02939575394665215,0.014153511159499184,0.003810560696788242,0.007076755579749592,0.00326619488296135,0.009254218835057159,0.046815459989112684,0.015242242787152967,0.02286336418072945,0.03592814371257485,0.0010887316276537834,0.015242242787152967,0.010887316276537834,0.00326619488296135,0.013609145345672292,0.010342950462710943,0.008165487207403375,0.035383777898747956,0.007621121393576484,0.021230266739248774,0.008709853021230268,0.023407729994556342,0.012520413718018509,0.0195971692977681,0.002177463255307567,0.012520413718018509,0.032117583015786606,0.0261295590636908,0.0065323897659227,0.008709853021230268,0.02231899836690256
F7,0.0010235414534288639,0.02354145342886387,0.007164790174002047,0.08034800409416581,0.032753326509723645,0.011770726714431934,0.011770726714431934,0.013817809621289662,0.02098259979529171,0.0035823950870010235,0.004605936540429887,0.014329580348004094,0.00511770726714432,0.022517911975435005,0.015353121801432957,0.009723643807574206,0.006653019447287615,0.008188331627430911,0.00511770726714432,0.02661207778915046,0.027635619242579325,0.011258955987717503,0.008700102354145343,0.014329580348004094,0.02098259979529171,0.02098259979529171,0.011770726714431934,0.012282497441146366,0.0255885363357216,0.03172978505629478,0.017400204708290685,0.0035823950870010235,0.02661207778915046,0.013817809621289662,0.0040941658137154556,0.012282497441146366,0.06294779938587512,0.014329580348004094,0.02917093142272262,0.0,0.008700102354145343,0.006141248720573183,0.008700102354145343,0.02917093142272262,0.007164790174002047,0.0127942681678608,0.006141248720573183,0.0040941658137154556,0.011258955987717503,0.019959058341862845,0.022517911975435005,0.022006141248720572,0.0040941658137154556,0.04452405322415558,0.019959058341862845,0.0127942681678608,0.0010235414534288639,0.004605936540429887,0.0,0.009723643807574206,0.0040941658137154556,0.02712384851586489,0.01791197543500512,0.0010235414534288639
FT9,0.0076372315035799524,0.020047732696897375,0.02100238663484487,0.03054892601431981,0.07159904534606205,0.016229116945107397,0.006205250596658711,0.0042959427207637235,0.02052505966587112,0.007159904534606206,0.006205250596658711,0.007159904534606206,0.005250596658711217,0.028639618138424822,0.01766109785202864,0.009069212410501194,0.0076372315035799524,0.0076372315035799524,0.008591885441527447,0.02100238663484487,0.037708830548926014,0.01909307875894988,0.0,0.007159904534606206,0.014797136038186158,0.020047732696897375,0.015751789976133652,0.02100238663484487,0.010501193317422435,0.03007159904534606,0.011933174224343675,0.008114558472553698,0.03007159904534606,0.010978520286396181,0.003341288782816229,0.021479713603818614,0.03579952267303103,0.009069212410501194,0.018615751789976133,0.016229116945107397,0.010023866348448688,0.012887828162291169,0.01766109785202864,0.03818615751789976,0.006205250596658711,0.01766109785202864,0.0042959427207637235,0.008114558472553698,0.011933174224343675,0.016706443914081145,0.02100238663484487,0.014319809069212411,0.013842482100238664,0.02100238663484487,0.022911694510739856,0.002863961813842482,0.0076372315035799524,0.011933174224343675,0.0,0.008114558472553698,0.003341288782816229,0.02768496420047733,0.021957040572792363,0.013842482100238664
FC5,0.0066469719350073855,0.01772525849335303,0.04357459379615953,0.01772525849335303,0.02880354505169867,0.06646971935007386,0.0051698670605613,0.011816838995568686,0.004431314623338257,0.019940915805022157,0.022156573116691284,0.011816838995568686,0.007385524372230428,0.0029542097488921715,0.01772525849335303,0.011078286558345642,0.0051698670605613,0.00812407680945347,0.023633677991137372,0.012555391432791729,0.008862629246676515,0.0,0.008862629246676515,0.005908419497784343,0.0155096011816839,0.007385524372230428,0.05096011816838995,0.0,0.024372230428360415,0.019940915805022157,0.03914327917282127,0.0022156573116691287,0.0,0.027326440177252585,0.0007385524372230429,0.0051698670605613,0.013293943870014771,0.0,0.019940915805022157,0.033973412112259974,0.0007385524372230429,0.022895125553914326,0.0206794682422452,0.005908419497784343,0.012555391432791729,0.019940915805022157,0.00812407680945347,0.014771048744460856,0.012555391432791729,0.0066469719350073855,0.01772525849335303,0.012555391432791729,0.02141802067946824,0.014771048744460856,0.025110782865583457,0.026587887740029542,0.01772525849335303,0.011078286558345642,0.0,0.025110782865583457,0.012555391432791729,0.01624815361890694,0.013293943870014771,0.03249630723781388
FC1,0.009101251422070534,0.05802047781569966,0.011945392491467578,0.01478953356086462,0.005688282138794084,0.0034129692832764505,0.06882821387940842,0.040386803185438,0.009670079635949944,0.027303754266211604,0.0,0.017064846416382253,0.01080773606370876,0.01820250284414107,0.01763367463026166,0.0,0.0,0.0,0.0022753128555176336,0.0011376564277588168,0.0,0.020477815699658702,0.027872582480091012,0.059726962457337884,0.019908987485779295,0.02218430034129693,0.02218430034129693,0.0,0.034698521046643914,0.015358361774744027,0.030716723549488054,0.004550625711035267,0.006257110352673493,0.044937428896473265,0.009101251422070534,0.005119453924914676,0.006825938566552901,0.022753128555176336,0.02502844141069397,0.00739476678043231,0.012514220705346985,0.015358361774744027,0.0011376564277588168,0.0,0.02957906712172924,0.002844141069397042,0.006257110352673493,0.005688282138794084,0.011376564277588168,0.024459613196814563,0.004550625711035267,0.02104664391353811,0.004550625711035267,0.01080773606370876,0.03185437997724687,0.032423208191126277,0.004550625711035267,0.009101251422070534,0.005119453924914676,0.02844141069397042,0.025597269624573378,0.011376564277588168,0.0,0.0
C3,0.011494252873563218,0.03970741901776385,0.0036572622779519333,0.01619644723092999,0.00522466039707419,0.007836990595611285,0.03709508881922675,0.062173458725182866,0.008359456635318705,0.017241379310344827,0.0,0.018808777429467086,0.002612330198537095,0.015151515151515152,0.019853709508881923,0.0041797283176593526,0.0036572622779519333,0.0041797283176593526,0.0,0.0,0.01671891327063741,0.029258098223615466,0.017241379310344827,0.03187042842215256,0.02089864158829676,0.015151515151515152,0.013584117032392894,0.01671891327063741,0.023510971786833857,0.021421107628004178,0.019331243469174503,0.0,0.0,0.04231974921630094,0.005747126436781609,0.009926854754440962,0.012539184952978056,0.032915360501567396,0.02037617554858934,0.004702194357366771,0.018286311389759665,0.023510971786833857,0.0,0.008359456635318705,0.019853709508881923,0.013061650992685475,0.00522466039707419,0.003134796238244514,0.013584117032392894,0.022988505747126436,0.002612330198537095,0.034482758620689655,0.002612330198537095,0.013584117032392894,0.03187042842215256,0.03082549634273772,0.019853709508881923,0.029780564263322883,0.002612330198537095,0.017241379310344827,0.014106583072100314,0.02037617554858934,0.01671891327063741,0.0036572622779519333
T7,0.006279434850863423,0.03610675039246468,0.0031397174254317113,0.03296703296703297,0.03296703296703297,0.003924646781789639,0.0141287284144427,0.011773940345368918,0.06200941915227629,0.004709576138147566,0.0031397174254317113,0.018838304552590265,0.0141287284144427,0.04631083202511774,0.0282574568288854,0.0031397174254317113,0.0,0.002354788069073783,0.006279434850863423,0.0031397174254317113,0.02197802197802198,0.0282574568288854,0.009419152276295133,0.01726844583987441,0.025902668759811617,0.047880690737833596,0.004709576138147566,0.025902668759811617,0.022762951334379906,0.033751962323390894,0.007849293563579277,0.006279434850863423,0.008634222919937205,0.01098901098901099,0.00706436420722135,0.0282574568288854,0.04081632653061224,0.013343799058084773,0.030612244897959183,0.0,0.008634222919937205,0.007849293563579277,0.0031397174254317113,0.033751962323390894,0.007849293563579277,0.018838304552590265,0.009419152276295133,0.00706436420722135,0.015698587127158554,0.030612244897959183,0.0031397174254317113,0.013343799058084773,0.002354788069073783,0.018838304552590265,0.02433281004709576,0.008634222919937205,0.0,0.011773940345368918,0.002354788069073783,0.009419152276295133,0.0,0.029827315541601257,0.007849293563579277,0.0
TP9,0.009413067552602437,0.027131782945736434,0.028792912513842746,0.004429678848283499,0.009966777408637873,0.015503875968992248,0.029346622369878183,0.02159468438538206,0.0027685492801771874,0.05647840531561462,0.0027685492801771874,0.01273532668881506,0.0016611295681063123,0.004429678848283499,0.01273532668881506,0.0049833887043189366,0.0049833887043189366,0.0049833887043189366,0.018272425249169437,0.014950166112956811,0.0033222591362126247,0.020487264673311186,0.027131782945736434,0.024363233665559248,0.012181616832779624,0.012181616832779624,0.03156146179401993,0.0027685492801771874,0.01273532668881506,0.013289036544850499,0.044296788482835,0.01273532668881506,0.0027685492801771874,0.033776301218161685,0.018272425249169437,0.005537098560354375,0.007198228128460687,0.008859357696566999,0.003875968992248062,0.027131782945736434,0.02602436323366556,0.014396456256921373,0.016057585825027684,0.0027685492801771874,0.022702104097452935,0.015503875968992248,0.0033222591362126247,0.01107419712070875,0.006644518272425249,0.022702104097452935,0.018272425249169437,0.012181616832779624,0.009413067552602437,0.003875968992248062,0.029346622369878183,0.027131782945736434,0.0049833887043189366,0.01273532668881506,0.01937984496124031,0.04983388704318937,0.03433001107419712,0.01107419712070875,0.0033222591362126247,0.010520487264673311
CP5,0.0016722408026755853,0.015050167224080268,0.0451505016722408,0.016722408026755852,0.028428093645484948,0.051839464882943144,0.0016722408026755853,0.0016722408026755853,0.005016722408026756,0.008361204013377926,0.12374581939799331,0.016722408026755852,0.011705685618729096,0.0,0.015050167224080268,0.011705685618729096,0.0,0.005016722408026756,0.048494983277591976,0.028428093645484948,0.0,0.0016722408026755853,0.0016722408026755853,0.005016722408026756,0.016722408026755852,0.01839464882943144,0.043478260869565216,0.0,0.016722408026755852,0.016722408026755852,0.03177257525083612,0.0,0.0,0.016722408026755852,0.0016722408026755853,0.011705685618729096,0.016722408026755852,0.0,0.05518394648829431,0.03678929765886288,0.0016722408026755853,0.0,0.021739130434782608,0.0,0.0016722408026755853,0.015050167224080268,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.04013377926421405,0.0,0.030100334448160536,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.020066889632107024,0.0016722408026755853,0.0016722408026755853,0.026755852842809364,0.0016722408026755853,0.0,0.021739130434782608,0.03678929765886288
