,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016127778349003016,-0.0015197377825370596,-0.0206794682422452,0.008191787898774429,0.0034632968278608556,0.0018419924113423601,-0.00978801413406294,-0.010934087016273233,0.03155336762356647,-0.006392428395523043,0.03395585738539898,0.016892662876517545,-0.0015623706906280344,0.016383575797548858,-0.005399332418815657,0.004244482173174873,0.019524617996604415,0.019524617996604415,-0.007130980832746085,0.009371716325645199,0.013803030948983455,-0.014771048744460856,0.01319990069040233,-0.023820510441300756,0.0034294412832003764,-0.009389271052506188,-0.011078286558345642,0.010330956757692106,0.005568610142118052,0.006162963037268685,-0.01846381093057607,0.009574849593608076,0.023064403277216722,-0.00812407680945347,0.030763404914821955,0.011035653650254669,0.012733446519524618,-0.01624815361890694,0.01471963847293939,-0.012300847893307387,-0.015178569189448106,0.0015109604191065641,-0.026256855747793746,0.021222410865874362,-0.024372230428360415,-0.022640582014429988,-0.011451951458672411,-0.014957881194624241,-0.00536547687415518,-0.0018595471382033477,-0.0056538759583,-0.011120919466436615,-0.0103397341211226,0.011544740729223353,0.002351079490311044,0.00474479188871306,-0.004881467976416479,-0.004991811973828411,-0.0011122173375498114,-0.014032496307237814,-0.024049975799555114,0.0025466893039049238,0.0021730244035781544,-0.0056877315029604785
Fz,0.001561200220266898,0.0017720940586519254,-0.012439807383627608,0.012981687385033566,-0.013204297547773313,-0.00882825040128411,0.0007791355695891053,0.003954259469719161,0.007729844993028787,-0.018057784911717497,-0.0036115569823434992,0.002917364764326136,0.011985799814882075,-0.013087134304226077,-0.005869878501716441,0.017003315719792387,0.026590198123044837,0.024343592928026618,-0.004173940551370225,0.006654872233482912,0.0034416702792000094,-0.02247191011235955,-0.0075101639113777235,0.009484364565148617,-0.00246042811449192,-0.016218321988025915,-0.019261637239165328,0.010582769973403943,0.01125352954271186,-0.004906210823540438,-0.0197859427540392,0.00043936216330212876,0.01591955571698047,-0.026288502770910712,-0.00521669341894061,0.020005623835690267,0.015228292580051782,0.008371313751449897,0.0048769200126536315,-0.0020884348162294526,0.01595763377113332,0.004203231362257032,-8.201427048306394e-05,-0.006183290178205293,-0.008192639805040362,-0.00750430574920036,0.008819463158018067,0.010064322620707432,0.0007146957856381305,-0.016897868800599875,0.003725791144802053,0.017756089559583372,-0.0012858665979308972,0.018359480263851626,-0.018503005237196987,-0.009800705322726155,-8.201427048306394e-05,-0.0052196225000292916,0.0001991775140302984,-0.022351817787723636,-0.015248796147672551,0.011177373434406161,0.00797881688556666,0.0
F3,-0.014153511159499184,-0.017419706042460535,-0.0009004929817510304,-0.007076755579749592,-0.015615540372102015,0.009235140593918362,-0.012520413718018509,-0.004899292324442025,-0.001633097441480675,0.006739706652964247,0.01505209631713633,-0.008709853021230268,-0.0065323897659227,0.008336555436281218,-0.0009176633987759402,0.02539504677984727,0.010514018691588784,0.019394939941696894,0.002782243499407297,0.01880733011462207,0.002415941269542478,0.01971291062734344,-0.012520413718018509,-0.0130647795318454,0.0033698533264821234,-0.00979858464888405,-0.010068223790312327,0.009345794392523364,-0.015242242787152967,-0.015786608600979857,-0.0025145121820929137,-0.016875340228633642,0.0,-0.0071994922644091595,-0.014153511159499184,-0.003810560696788242,-0.007076755579749592,0.004911375210496593,-0.009254218835057159,0.0034181848707003984,-0.0012235511983679209,-0.012349345489140665,0.00729615535284571,0.00475238986767332,-0.015242242787152967,-0.010887316276537834,0.011920721004889117,0.010923564934701539,-0.00450182896738384,0.005853204381381672,0.010176969764803444,0.00172467299894688,0.006807116438321319,-0.008709853021230268,-0.023407729994556342,-0.012520413718018509,0.032972924160175825,0.01885057412787,0.03304033394553289,0.0005926973580451661,-0.010942643175840332,-0.0006912682705955972,0.007645287165685619,0.016232403502256316
F7,0.004188968570628874,0.005327832858225145,-0.007164790174002047,-0.031831564639474556,-0.01591290950892172,-0.011770726714431934,0.015093748024942564,0.007834155094027098,0.010693422658597625,-0.0035823950870010235,-0.0017992003736295665,-0.002701673371259908,0.008515011257314381,-0.02051310042772049,-0.0009184786578884507,0.002305225478712883,0.02542396531614462,0.02469057775508713,-0.004315782648058514,-0.0009504899784046721,0.0008327047349667854,-0.011258955987717503,-0.0034875923300876042,0.014940668248627822,0.003877063396368275,-0.017373939009405582,-0.011770726714431934,0.025407959655886513,0.0068894107372535415,-0.0012566495310341527,-0.013791543922404559,0.008045511889743163,0.007870680831539193,-0.009808186525860633,0.0019202688294280889,0.01819063808411426,-0.013228473002555155,0.005718535129141054,0.00491086488842413,0.004410585404971933,0.013753786980257223,0.007090507494342615,-0.00428951694917341,-0.011929552112377794,-0.0015513178404014056,-0.007180795834260158,0.003080884398913585,0.013949138115715177,-0.006046445963659764,-0.01635039755597672,-0.008484231141433402,0.010471805824254568,0.000316419591256477,0.0015866123732782636,-0.01635039755597672,-0.004374059667459837,0.005792817808800486,-0.004605936540429887,0.0,-0.009723643807574206,-0.0040941658137154556,0.010165646271625084,0.0017351777325971263,0.0033870439515430685
FT9,0.00455789044763956,-0.01462767849635537,-0.015582332434302864,-0.004126161786677532,0.006991740561797022,-0.0006464611185491315,-0.006205250596658711,-0.0042959427207637235,0.0018326639113646521,-0.007159904534606206,0.01479745943044156,-0.007159904534606206,0.00016945754183078816,-0.024574577488018317,-0.004788469125741376,-0.007714198860365692,0.026915614024875332,0.02894813435007858,-0.0038493380160531925,0.015582979218813665,0.004974096280342281,-0.01909307875894988,0.0033875338753387536,-0.007159904534606206,-0.0032795208620343963,-0.020047732696897375,-0.015751789976133652,0.025068074069762178,-0.008468672992219182,-0.0036488348177037833,-0.011933174224343675,0.007468097354004567,0.003126232932973722,-0.010978520286396181,0.007498819618267782,0.003588037073688162,-0.005989224570049998,0.002448402765650568,0.002386958237124138,0.004096086306925123,0.00623629625317733,0.008114881864809102,-0.008853509776147881,0.0038192625363007784,-0.006205250596658711,0.006729146050410386,-0.0042959427207637235,0.01085563122934332,-0.0017705725983274152,-0.01264140326367464,0.00609788436786516,-0.0014471803429251476,0.011902775352335863,0.012872952118542662,-0.01884665386033335,-0.002863961813842482,0.016753012398859072,-0.011933174224343675,0.0,-0.008114558472553698,-0.003341288782816229,0.006867881327977957,0.024113420131814684,0.00919274825206486
FC5,0.0010322089523646279,-0.01772525849335303,-0.014564354888309698,-0.01772525849335303,-0.006619244710401741,0.019707755052656525,-0.0051698670605613,-0.011816838995568686,0.006660835547310207,0.005656353819551221,0.035010662378189256,-0.011816838995568686,-0.007385524372230428,0.008137940421756293,-0.010046077605981016,0.005986559858036611,0.008482010072544503,0.006381042644471445,0.024147891974732938,0.0045094549835905245,-0.006302902284219177,0.013651877133105802,-0.008862629246676515,-0.005908419497784343,-0.0035642086902163226,0.0028533834775989232,-0.02109663693972101,0.014505119453924915,-0.024372230428360415,-0.012261734917650143,-0.01695897883152434,0.005463523575702884,0.0008532423208191126,-0.014527805364965896,0.008647113091787197,0.0025093138268107136,-0.013293943870014771,0.005972696245733789,-0.019940915805022157,0.012101673211972107,0.009500355412606309,-0.013509460024904087,-0.006174348788320284,0.03248748493907573,-0.012555391432791729,-0.007142280992735468,0.010647254248567009,0.0031470399927405086,0.0019497280211331867,0.012124359123013094,-0.0006604120769707761,-0.0057294528662388275,0.021244095361487393,-0.014771048744460856,-0.014018632694934993,-0.01634897989020019,0.021523888264326153,0.005986559858036611,0.026450511945392493,-0.0012199978826483021,-0.0014632412621432642,-0.011128699693992265,-0.0047615206618236445,0.022111201294609327
FC1,-0.006599687944897301,-0.008614599141528304,-0.011945392491467578,0.026486263812493728,-0.005688282138794084,-0.0034129692832764505,-0.00441295434219767,-0.0016125692892528798,0.014094773397195774,-0.027303754266211604,0.0,0.004823834008883539,0.009204771753677106,-0.015075548497674528,-0.011379765937328578,0.021263289555972485,0.028767979987492184,0.028767979987492184,-0.0022753128555176336,0.013246333565987275,0.01813633520950594,-0.020477815699658702,-0.022869455525744545,-0.0015656116130602082,0.010735165109592812,-0.016555782517657155,-0.02218430034129693,0.021263289555972485,0.015332748496820751,0.005904927781228458,-0.02508820572584828,0.004204846459071049,0.017507742680472227,-0.038683520203540184,-0.00034577925196421777,0.01614383563105781,0.035075249676098756,0.0010117244779693814,0.004990320315384829,-0.00739476678043231,0.017504541020731814,0.0015271916961752986,-0.0011376564277588168,0.0,-0.017071249735863072,-0.0022187502001037337,0.006876097902485983,0.011197271332125242,-0.005748046453948393,-0.024459613196814563,0.0048302373283643585,0.02335610780628678,-0.004550625711035267,0.03046806130964959,-0.03185437997724687,-0.018664609066673492,-0.004550625711035267,-0.009101251422070534,0.0030106273758983334,-0.02844141069397042,-0.025597269624573378,0.020518370056370555,0.010631644777986242,0.0
C3,-0.006901077020544846,0.0009749956803988824,-0.0036572622779519333,0.015299615761195994,-0.00522466039707419,-0.007836990595611285,0.0022749899209307325,0.008692683007100598,0.02182427039880203,-0.011335867499321205,0.0,0.0061256057726326515,0.03150840470959939,-0.009902171319494155,-0.00016867013880318346,0.03125334254848238,0.018652449008137305,0.01681764701042464,0.0,0.004593175853018373,-0.004907889648590166,-0.018103242580570847,-0.004118019730292334,0.01602983404503904,-0.0012136022182180212,-0.007277499403483656,-0.007678605221369272,-0.003595553690584917,0.01651527493232625,0.0028571075950929344,-0.007520219847127259,0.00984251968503937,0.01968503937007874,-0.02985255761525107,-0.0018101185627658611,0.009102016636635154,0.020269213997153177,-0.0014192975094414126,0.005214375632513021,-0.004702194357366771,0.0059919038333374475,-0.004482100395757742,0.0,-0.008359456635318705,0.0004874978401994412,-0.01240548301368285,0.012491875035996676,0.01130089929981323,0.002820082442672723,-0.021020001810118562,-0.002612330198537095,-0.00429903158656892,-0.002612330198537095,0.01856811393873572,-0.025308748632126316,-0.007859617077645858,-0.019853709508881923,-0.027155892347312385,-0.002612330198537095,-0.011335867499321205,-0.008201071261076692,0.001933535737499898,-0.012125737417619038,-0.0036572622779519333
T7,0.010119982058757568,-0.016063018614039023,-0.0031397174254317113,-0.003448082529715183,-0.02021193092621664,0.0008129625476564258,8.409957389549083e-05,0.00717649697241534,-0.011717873962771921,-0.004709576138147566,0.0012334604171338865,0.004849742094640057,0.007372729311504822,-0.030640278089257678,-0.006755999102937879,0.009979816102265083,0.02587463556851312,0.023884278986319805,-0.0004485310607759592,0.011437542049786947,-0.0004765642520744573,-0.026799730881363535,0.0022426553038797942,-0.0008690289302534203,-0.006587799955146894,-0.03002354788069074,-0.001429692756223368,0.002887418703745235,0.0009250953128504165,-0.003868580399192644,-0.006027136129176945,0.007568961650594304,0.01979143305673918,-0.006980264633325859,0.0024108544516707785,0.0008970621215519149,-0.009475218658892122,0.00378448082529715,0.004008746355685135,0.007653061224489796,0.011773940345368916,0.004541376990356583,0.0008690289302534199,-0.015165956492487104,-0.002747252747252747,-0.008269791433056738,0.002607086790760261,0.0013175599910293786,0.004709576138147566,-0.014577259475218658,0.0005045974433729532,0.00997981610226508,0.005298273155416013,0.016875981161695447,-0.005746804216191972,0.015053823727293117,0.006924198250728863,-0.001934290199596322,-0.0016259250953128503,-0.009419152276295133,0.0,-0.0021305225386858036,0.008185691859161248,0.007653061224489796
TP9,-0.00364753263908546,-0.027131782945736434,-0.008293232821337943,-0.004429678848283499,-0.009966777408637873,0.0049958037235125555,-0.029346622369878183,-0.015829149471865082,-0.0027685492801771874,0.03705138328143855,0.015809285441155292,-0.001844871852171883,0.009229325268536865,0.005179546007578128,0.00840496799408052,0.014235061007404319,0.00078214620919804,0.001422761199588815,0.025289394097403273,-0.00854401620904906,-0.0033222591362126247,0.012184099836618344,0.007461426535365426,-0.024363233665559248,-0.0019317769865272224,-0.012181616832779624,0.036984342177793006,-0.0027685492801771874,-0.01273532668881506,-0.013289036544850499,0.013999175642725542,-0.00889163674647041,-0.0027685492801771874,0.02003535797466343,-0.01250689033565246,-0.005537098560354375,-0.007198228128460687,-0.004375052763831573,-0.003875968992248062,-0.014960098128311707,-0.01961821332975781,-0.014396456256921373,-0.009651435921119934,0.008762520546856766,0.01829725528755667,-0.009097726065084497,0.023583570460199932,0.011987942533359157,0.016417621381642655,-0.015014724212763633,-0.011866275345261686,-0.007056696909653423,0.004680462235994616,-0.003875968992248062,-0.01909678252362578,-0.027131782945736434,0.02448490085365672,0.010326812965252846,-0.0027238552110801575,0.028961756774875967,0.022684723070581864,-0.01107419712070875,-0.00011918418425874893,0.009979192427831492
CP5,0.03163585912162419,-0.015050167224080268,-0.023954438084050036,-0.011423392129708162,-0.002690016431253304,0.0026646986295473934,-0.0016722408026755853,-0.0016722408026755853,0.004824307115061814,0.013591861845819652,-0.026849528709121245,-0.016722408026755852,-0.011705685618729096,0.006056018168054504,-0.00823714678501895,0.0034343598014071643,0.02043906131718395,0.01617934118016401,-0.01745789016631264,-0.007232030057294184,0.010598031794095382,0.00968279326242661,0.011953800075447048,-0.005016722408026756,-0.0030963671486332178,-0.01309563293238375,-0.026067208636408518,0.0174110522331567,-0.016722408026755852,-0.009152385316687722,-0.01663252983069986,0.021196063588190765,0.009084027252081756,-0.005367373961653656,0.03390686593464463,-0.004135662908660966,-0.010666389858701348,0.005299015897047691,-0.05518394648829431,0.01090184541456634,0.007411786449406171,0.00757002271006813,-0.010384096369680412,0.022710068130204392,-0.0016722408026755853,0.0069028986351173105,0.009084027252081756,0.011196797804440236,0.007411786449406171,0.011953800075447048,-0.021965724760050535,0.009084027252081756,0.006235774560166489,-0.005050901440329738,-0.010666389858701348,-0.011423392129708162,0.01626921937622,0.00968279326242661,0.01952382278551518,-0.01312981196468673,0.023308834140549246,0.004542013626040878,-0.014169107724714478,-0.003481197734563103
CP1,0.011007252828854175,-0.000702190198271696,-0.01060695344725987,0.003536435281077995,-0.01060695344725987,-0.009428403064230996,0.003916739296892367,0.005627715302061364,0.02784962387148704,-0.004162564676186814,-0.005303476723629935,0.012966406609291728,0.008004027301907676,0.00804166563749343,0.005817475243972867,0.007927182366753431,0.006140145558421558,0.004372319983878246,-0.005303476723629935,-0.0012353999524031883,-0.0038206831279495616,-0.005188993452889937,-0.000911161373971757,-0.0022610445971149445,-0.02022511645340237,-0.008610161331236564,-0.011614170990174436,-0.0011593391492403134,0.013231443222374732,0.004543652823992557,-0.0070897293999704365,0.002775827249449246,0.0166333998669328,-0.006785486187318938,0.003802256026152369,0.0021104912547719335,0.0061217184566243685,0.004125710472592432,0.017223459190438606,-0.004714201532115498,0.01783116148375024,0.01058852634546268,-0.01708898055391868,-0.00648202710665881,-0.007127367735556191,-0.0217271212828713,0.008954395275447922,-0.015891218937101242,0.00764293451988186,-0.013039330884489123,-0.0058927519151443725,0.010018462387736803,-0.0017678255745433118,0.0007613921636201171,-7.527667117150638e-05,0.0069775985252045515,0.0,0.0014451552600946212,-0.0029463759575721863,-0.010644591782845624,-0.018913655697836304,0.0025668560737491814,-0.0012353999524031883,0.0
Pz,-0.013134322992704377,0.002527406028627291,-0.012776831345826235,0.011146150174451929,-0.005477211405381548,-0.010221465076660987,0.0023077184244005046,0.02622171272450575,0.02101012360423478,0.005385342043613981,-0.0068143100511073255,-0.006411882303364615,0.007518308964652269,-0.0029677798171000823,0.01775874706167829,0.015725638142561275,0.013481828839390387,0.01092646257022514,-0.009369676320272573,-0.0033432459043240513,0.009378663540445486,0.000696010273391238,-0.004927992394814576,-0.008444991222481633,-0.005898612173489297,-0.014251734034203361,-0.0033981678053807488,0.013481828839390387,0.010834593208457574,0.002518418808454378,0.003370207564842794,-0.01420579935331958,0.007308607160617601,0.008215317818062715,-0.008939288331991908,0.021101992966002344,0.015460015857450706,0.009176950376564524,0.006310027141404922,-0.005532133306438244,0.012950584269169242,0.00342512946589949,-0.027257240204429302,0.0,-0.005083770877811748,-0.016019220668209804,-0.005349393162922322,-0.020965187503370203,-0.014508369099141018,-0.016971866006538702,-0.014050020870322403,0.004331840123344605,-0.005532133306438244,0.0014649168881850014,-0.005788768371375902,-0.004177060220366638,-0.007235710819215077,0.0030955980595593078,0.0,-0.000787879635158804,-0.01590937686609641,0.021798003239393585,0.004689331770222743,0.002133965501057496
