,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0819191328968058,0.011795522541523199,0.0103397341211226,0.007788656135502428,0.013548487409499113,0.007567968140678566,0.009138489240206344,0.012258214985216412,0.02242365574679062,0.010836282109476292,0.01697792869269949,0.03060290455495006,0.022852492645823355,0.015577312271004857,0.01797980203283737,0.0021222410865874364,0.009762308998302207,0.009762308998302207,0.011205558328087813,0.010594277660606943,0.008378620348937814,0.007385524372230428,0.03244928564800766,0.01615473739382525,0.007623140139384531,0.023370357088222535,0.005539143279172821,0.011812450313853438,0.01164693431773554,0.004558586393080428,0.009231905465288036,0.046146361281294436,0.018179173573615745,0.004062038404726735,0.05083221944411703,0.0055178268251273345,0.006366723259762309,0.00812407680945347,0.020653763106484466,0.013790491858368463,0.010135973898628976,0.005186794832891539,0.015675117177801796,0.010611205432937181,0.012186115214180207,0.018960358918929766,0.014214940075685951,0.011723422770486994,0.023905149302951952,0.02639666660815091,0.01046700589086477,0.016596113383472978,0.0051698670605613,0.020543419109072533,0.022593560424623765,0.03413015074494737,0.016023076942367834,0.015229352506438823,0.009045073015124652,0.007016248153618907,0.03154960589638197,0.0012733446519524619,0.009949141448465593,0.004541658620750189
Fz,0.00599729352907406,0.05907224285597122,0.006219903691813804,0.028962753804876333,0.010251783810383006,0.004414125200642055,0.04132054691802088,0.030869585593607574,0.022725275626530442,0.009028892455858748,0.0018057784911717496,0.019917751403029843,0.016426286745322257,0.015928342960246512,0.02274724373469555,0.011310646623941137,0.013295099061522419,0.013375648791461144,0.003129723143255498,0.008142845426532788,0.014963210741526168,0.011235955056179775,0.014703987065177913,0.04166032032430786,0.023649400710009254,0.019579442537287203,0.009630818619582664,0.014520919497135359,0.034519220630103924,0.021222657028037165,0.014585359281086337,0.0034299539548452856,0.012373903059132288,0.02096489789223325,0.002608346709470305,0.02284390341062202,0.02888220407493761,0.02344729411489028,0.03092963175592553,0.004172476010825884,0.01600449906855221,0.016146559501353235,0.0031692657379526895,0.009348162294524962,0.015566601445794425,0.004273529308385373,0.011231561434546755,0.009045002401846493,0.01319843938559595,0.015226828039507447,0.009086009537088026,0.028139682018957016,0.003771191901676606,0.02523110449789692,0.016029396257806,0.021584398542489253,0.0031692657379526895,0.007823575587866574,0.002507293411910815,0.01169728532764701,0.007624398073836276,0.027258028611264074,0.008002249534276105,0.0
F3,0.007076755579749592,0.008709853021230268,0.07521660163106242,0.003538377789874796,0.018321788877639793,0.035102055871265116,0.006260206859009254,0.0024496461622210124,0.0008165487207403375,0.03167687564548049,0.021679559318067348,0.004354926510615134,0.00326619488296135,0.006345740973448175,0.010972850390976754,0.016508084086711877,0.005257009345794392,0.011330567412329122,0.03949672871758607,0.03498885830717494,0.0022967022624250225,0.01584447926576753,0.006260206859009254,0.0065323897659227,0.015838437822740244,0.004899292324442025,0.033071495072726255,0.004672897196261682,0.007621121393576484,0.007893304300489928,0.03630398506300907,0.008437670114316821,0.0,0.025796007814447568,0.007076755579749592,0.001905280348394121,0.003538377789874796,0.0057218824882096465,0.004627109417528579,0.04852455242446288,0.014630467187969006,0.016688691436159118,0.039576221388997704,0.003464926561490443,0.007621121393576484,0.005443658138268917,0.00922655538540591,0.01907092781302306,0.008092035979019023,0.01109208939809421,0.04047226278114968,0.008483457893049924,0.024633824958409434,0.004354926510615134,0.011703864997278171,0.006260206859009254,0.036083631377856015,0.011602750319242568,0.029040580690784953,0.03241393169480919,0.020658237475770634,0.006186755630624902,0.012532496604073077,0.03043520011803072
F7,0.0031180257387433013,0.02620536985797644,0.0035823950870010235,0.06443222177442853,0.024796871755262784,0.005885363357215967,0.019317600726903215,0.01773488716830321,0.02632931112459052,0.0017911975435005118,0.003706336353615104,0.012978743662374139,0.00937521289580151,0.01226136176157476,0.014893882472488733,0.010876256546930647,0.019365002105359925,0.020533620504974478,0.002959815943115063,0.026136832799948127,0.028051971610062718,0.005629477993858751,0.006956306189101541,0.021799914472318004,0.022921131493475848,0.012295630290588918,0.005885363357215967,0.024986477269089622,0.02903324170434837,0.0311014602907777,0.010504432747088406,0.0076051510318726045,0.03054741820492006,0.008913716358359346,0.0050543002284295,0.021377816483203495,0.056333562884597545,0.01718884791257462,0.03162636386693469,0.0022052927024859663,0.015576995844273954,0.00968650246774449,0.006555343879558638,0.023206155366533726,0.006389131253801344,0.00920387025073072,0.0076816909200299755,0.011068734871573045,0.00823573300588762,0.011783859563874486,0.018275796404718304,0.027242044160847856,0.0042523756093436945,0.045317359410794705,0.011783859563874486,0.01060723833413088,0.003919950357829107,0.0023029682702149436,0.0,0.004861821903787103,0.0020470829068577278,0.03220667165167743,0.018779564301303682,0.0027170634292003983
FT9,0.009916176727399733,0.01273389344871969,0.013211220417693438,0.028485845120981044,0.07509491562696056,0.015905886385832832,0.0031026252983293555,0.0021479713603818618,0.021441391621553445,0.003579952267303103,0.013603980311879491,0.003579952267303103,0.005335325429626611,0.016352329394415662,0.015266863289157951,0.005212112980318348,0.021095038516017618,0.022111298678619242,0.006667216433500851,0.0287938762442517,0.04019587868909716,0.00954653937947494,0.0016937669376693768,0.003579952267303103,0.01315737560716896,0.010023866348448688,0.007875894988066826,0.03353642366972596,0.006266856821312844,0.02824718163649417,0.0059665871121718375,0.011848607149555983,0.031634715511832924,0.005489260143198091,0.00709069859195012,0.023273732140662695,0.03280491038800603,0.010293413793326479,0.0198092309085382,0.01827716009856996,0.013142014475037354,0.01694526909469572,0.013234342963954699,0.04009578878605015,0.0031026252983293555,0.02102567087723383,0.0021479713603818618,0.013542374087225358,0.011047887925179967,0.010385742282243825,0.02405132881877745,0.013596218897749836,0.019793869776406597,0.0274388626941162,0.013488367580573181,0.001431980906921241,0.016013737703009488,0.0059665871121718375,0.0,0.004057279236276849,0.0016706443914081145,0.031118904864466307,0.03401375063869971,0.018438856226271096
FC5,0.0071630764111896995,0.008862629246676515,0.03629241635200468,0.008862629246676515,0.0254939226964978,0.07632359687640211,0.00258493353028065,0.005908419497784343,0.00776173239699336,0.022769092714797767,0.039661904305785915,0.005908419497784343,0.003692762186115214,0.007023179959770318,0.012702219690362521,0.014071566487363948,0.00941087209683355,0.011314598131689193,0.03570762397850384,0.014810118924586991,0.005711178104566926,0.006825938566552901,0.004431314623338257,0.0029542097488921715,0.013727496836575738,0.00881221611102989,0.04041179969852945,0.007252559726962458,0.012186115214180207,0.013810048346197085,0.0306637897570591,0.004947419099520571,0.0004266211604095563,0.020062537494769637,0.005062108983116641,0.006424523973966657,0.0066469719350073855,0.0029863481228668944,0.009970457902511078,0.04002424871824603,0.005488730143526197,0.016140395541462283,0.017592293848085055,0.022152161967322205,0.006277695716395864,0.016369775308654425,0.013447703933736975,0.01634456874083111,0.013530255443358322,0.012709151496513933,0.01739505245486764,0.009690664999672315,0.032040068360211935,0.007385524372230428,0.01810146651811596,0.018413397794929447,0.028487202625516107,0.014071566487363948,0.013225255972696246,0.024500783924259306,0.011823770801720097,0.010683803771910808,0.01091318353910295,0.04355190788511855
FC1,0.005801407449621884,0.05371317824493551,0.005972696245733789,0.028032665467111483,0.002844141069397042,0.0017064846416382253,0.06662173670830959,0.03958051854081156,0.01671746633454783,0.013651877133105802,0.0,0.019476763420824023,0.015410121940547312,0.010664728595303805,0.011943791661597373,0.010631644777986242,0.014383989993746092,0.014383989993746092,0.0011376564277588168,0.007760823210752455,0.00906816760475297,0.010238907849829351,0.016437854717218738,0.05894415665080778,0.0252765700405757,0.013906409082468351,0.011092150170648464,0.010631644777986242,0.042364895295054286,0.018310825665358257,0.018172620686563914,0.006653048940570791,0.015010981692909604,0.025595668794703173,0.008928361796088425,0.01319137174044358,0.024363563404602277,0.02325899079416103,0.027523601568386385,0.003697383390216155,0.02126649121571289,0.016121957622831674,0.0005688282138794084,0.0,0.0210434422537977,0.0017347659693451752,0.009695159303916484,0.011286917804856704,0.008502541050613972,0.012229806598407281,0.006965744375217447,0.0327246978166815,0.0022753128555176336,0.026041766718533553,0.015927189988623434,0.02309090365778953,0.0022753128555176336,0.004550625711035267,0.006624767612863842,0.01422070534698521,0.012798634812286689,0.021635749305773444,0.005315822388993121,0.0
C3,0.008043714363290795,0.04019491685796329,0.0018286311389759666,0.023846255111527985,0.002612330198537095,0.003918495297805642,0.03823258377969212,0.06651980022873316,0.01927159183471972,0.011573445560684225,0.0,0.02187158031578341,0.018366532553336787,0.010200429491768075,0.019769374439480333,0.01980639959190054,0.012983486782020586,0.01258855182287167,0.0,0.0022965879265091863,0.014264968446342327,0.020206476933330043,0.01518236944519866,0.03988534544467208,0.02029184047918775,0.011512765449773324,0.009744814421708258,0.014921136425344952,0.03176860925299698,0.022849661425550644,0.015571133545610873,0.004921259842519685,0.00984251968503937,0.027393470408675402,0.0048420671553986785,0.01447786307275854,0.022673791951554646,0.032205711746846694,0.02298336336484585,0.0023510971786833857,0.02128226330642839,0.021269921588954986,0.0,0.0041797283176593526,0.020097458428981644,0.00685890948584405,0.011470597915072527,0.008785245888151128,0.014994158253729255,0.012478504842067155,0.0013061650992685476,0.0323332428274052,0.0013061650992685476,0.022868174001760753,0.019216054106089404,0.02689568780391479,0.009926854754440962,0.016202618089666693,0.0013061650992685476,0.011573445560684225,0.010006047441561968,0.02134294341733929,0.010656044561827891,0.0018286311389759666
T7,0.011339425880242206,0.028075241085445166,0.0015698587127158557,0.031242991702175378,0.022861067503924647,0.0043311280556178515,0.014170778201390446,0.015362188831576588,0.05615048217089033,0.002354788069073783,0.0037564476339986544,0.021263175599910294,0.01781509307019511,0.0309906929804889,0.024879457277416462,0.008129625476564253,0.01293731778425656,0.014296927562233684,0.006055169320475443,0.008858488450325185,0.02173973985198475,0.014857591388203634,0.010540479928235029,0.0168339313747477,0.02260876878223817,0.032868916797488226,0.003994729760035882,0.027346378111684236,0.023225498990805116,0.03181767212379457,0.004835725498990804,0.010063915676160575,0.018529939448306793,0.0074988786723480605,0.00826979143305674,0.02870598788966136,0.03607871720116618,0.015236039470733348,0.032616618075801754,0.003826530612244898,0.014521193092621662,0.010119982058757568,0.003574231890558421,0.026168984077147343,0.006475667189952903,0.014703408836061896,0.010722695671675263,0.007723144202736039,0.01805337519623234,0.023323615160349854,0.0033920161471181877,0.018333707109217313,0.0050039246467817895,0.02727629513343799,0.021459407938999774,0.016161134783583764,0.0034620991253644317,0.010806795245570756,0.001541825521417358,0.004709576138147566,0.0,0.028762054272258357,0.011942139493159901,0.003826530612244898
TP9,0.007589301233059707,0.013565891472868217,0.024646296103173773,0.0022148394241417496,0.0049833887043189366,0.018001777830748526,0.014673311184939091,0.013680109649449518,0.0013842746400885937,0.0750040969563339,0.010673192000754832,0.011812890762729119,0.006275792202374745,0.007019451852072563,0.01693781068585532,0.012100919208021095,0.005374461808917957,0.0056947693041133444,0.030917122297871073,0.010678158008432281,0.0016611295681063123,0.026579314591620357,0.030862496213419147,0.012181616832779624,0.011215728339516014,0.006090808416389812,0.050053632882916435,0.0013842746400885937,0.00636766334440753,0.006644518272425249,0.05129637630419777,0.008289508315579855,0.0013842746400885937,0.043793980205493396,0.012018980081343207,0.0027685492801771874,0.0035991140642303433,0.006671831314651213,0.001937984496124031,0.01965173388158058,0.016215256568786657,0.007198228128460687,0.011231867864467717,0.00714980955360557,0.03185073174123127,0.01095501293645,0.015114044366312591,0.017068168387388328,0.014853328963246579,0.015194741991071119,0.012339287576538594,0.008653268377952912,0.011753298670599745,0.001937984496124031,0.019798231108065292,0.013565891472868217,0.017225839131147298,0.017898733171441483,0.01801791735570023,0.06431476543062735,0.04567237260948805,0.005537098560354375,0.0032626670440832504,0.015510083478589058
