,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10194174757281553,0.0048543689320388345,0.012135922330097087,0.013349514563106795,0.0012135922330097086,0.03033980582524272,0.0048543689320388345,0.006067961165048544,0.00849514563106796,0.0,0.02063106796116505,0.027912621359223302,0.006067961165048544,0.006067961165048544,0.0024271844660194173,0.0,0.0048543689320388345,0.009708737864077669,0.023058252427184466,0.04611650485436893,0.006067961165048544,0.0,0.0,0.010922330097087379,0.0048543689320388345,0.006067961165048544,0.0,0.0024271844660194173,0.010922330097087379,0.019417475728155338,0.007281553398058253,0.0983009708737864,0.07402912621359223,0.0,0.06674757281553398,0.0,0.013349514563106795,0.007281553398058253,0.013349514563106795,0.02063106796116505,0.0048543689320388345,0.0024271844660194173,0.0036407766990291263,0.0,0.010922330097087379,0.01820388349514563,0.007281553398058253,0.0412621359223301,0.007281553398058253,0.02063106796116505,0.01699029126213592,0.010922330097087379,0.021844660194174758,0.038834951456310676,0.009708737864077669,0.00849514563106796,0.012135922330097087,0.0,0.012135922330097087,0.007281553398058253,0.00849514563106796,0.0,0.0,0.044902912621359224
Fz,0.001969796454366382,0.07025607353906763,0.007879185817465528,0.008535784635587657,0.005909389363099146,0.007222586999343401,0.04924491135915955,0.030860144451739988,0.0,0.007879185817465528,0.009192383453709783,0.028890347997373604,0.02495075508864084,0.009192383453709783,0.019041365725541694,0.007879185817465528,0.019041365725541694,0.015101772816808929,0.005909389363099146,0.006565988181221274,0.008535784635587657,0.02298095863427446,0.023637557452396585,0.04333552199606041,0.02495075508864084,0.003939592908732764,0.007879185817465528,0.0,0.028890347997373604,0.018384766907419567,0.007879185817465528,0.0,0.0,0.028233749179251477,0.003282994090610637,0.028890347997373604,0.01969796454366382,0.02232435981615233,0.0479317137229153,0.003939592908732764,0.03151674326986211,0.013131976362442548,0.02954694681549573,0.01247537754432042,0.021011162179908074,0.007879185817465528,0.0013131976362442547,0.005252790544977019,0.011818778726198293,0.00984898227183191,0.0,0.023637557452396585,0.0,0.015101772816808929,0.01969796454366382,0.017071569271175313,0.004596191726854892,0.021011162179908074,0.015758371634931056,0.007879185817465528,0.006565988181221274,0.0334865397242285,0.007879185817465528,0.003282994090610637
F3,0.006094464195022855,0.006602336211274758,0.053326561706449976,0.006094464195022855,0.014728288471305232,0.04012188928390046,0.015236160487557136,0.0,0.0025393600812595226,0.028948704926358558,0.02437785678009142,0.013204672422549517,0.007110208227526663,0.033011681056373796,0.027932960893854747,0.01015744032503809,0.006094464195022855,0.002031488065007618,0.030980192991366177,0.01015744032503809,0.017267648552564754,0.012696800406297613,0.03250380904012189,0.01574403250380904,0.019299136617572373,0.012696800406297613,0.03047232097511427,0.009141696292534281,0.0045708481462671405,0.0,0.0340274250888776,0.006094464195022855,0.002031488065007618,0.02437785678009142,0.002031488065007618,0.0045708481462671405,0.008633824276282377,0.006602336211274758,0.0,0.017267648552564754,0.009141696292534281,0.027425088877602845,0.0,0.008633824276282377,0.0045708481462671405,0.02488572879634332,0.02031488065007618,0.021838496698831894,0.03047232097511427,0.030980192991366177,0.0111731843575419,0.005078720162519045,0.013204672422549517,0.008633824276282377,0.02488572879634332,0.00558659217877095,0.008633824276282377,0.013204672422549517,0.011681056373793804,0.04062976130015236,0.016251904520060943,0.01574403250380904,0.0228542407313357,0.025393600812595226
F7,0.00709849157054126,0.009760425909494233,0.01064773735581189,0.0771960958296362,0.01685891748003549,0.005323868677905945,0.013309671694764862,0.011535048802129548,0.022182786157941437,0.0,0.007985803016858917,0.012422360248447204,0.015971606033717833,0.031055900621118012,0.007985803016858917,0.001774622892635315,0.005323868677905945,0.01064773735581189,0.022182786157941437,0.029281277728482696,0.015971606033717833,0.005323868677905945,0.005323868677905945,0.02129547471162378,0.018633540372670808,0.018633540372670808,0.0,0.02129547471162378,0.03194321206743567,0.01419698314108252,0.011535048802129548,0.019520851818988466,0.026619343389529725,0.0,0.02129547471162378,0.00709849157054126,0.06388642413487133,0.00354924578527063,0.024844720496894408,0.015084294587400177,0.02129547471162378,0.023070097604259095,0.012422360248447204,0.01685891748003549,0.019520851818988466,0.00709849157054126,0.005323868677905945,0.022182786157941437,0.00709849157054126,0.009760425909494233,0.02839396628216504,0.013309671694764862,0.013309671694764862,0.0417036379769299,0.011535048802129548,0.01419698314108252,0.008873114463176575,0.0,0.01064773735581189,0.01064773735581189,0.005323868677905945,0.00709849157054126,0.00709849157054126,0.018633540372670808
FT9,0.0023148148148148147,0.007716049382716049,0.021604938271604937,0.013888888888888888,0.06635802469135803,0.027777777777777776,0.007716049382716049,0.0,0.0030864197530864196,0.007716049382716049,0.016975308641975308,0.009259259259259259,0.011574074074074073,0.03780864197530864,0.032407407407407406,0.007716049382716049,0.007716049382716049,0.0030864197530864196,0.022376543209876542,0.011574074074074073,0.022376543209876542,0.007716049382716049,0.013888888888888888,0.007716049382716049,0.016203703703703703,0.007716049382716049,0.017746913580246913,0.029320987654320986,0.009259259259259259,0.0038580246913580245,0.017746913580246913,0.008487654320987654,0.010802469135802469,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.022376543209876542,0.0023148148148148147,0.0030864197530864196,0.018518518518518517,0.004629629629629629,0.033950617283950615,0.006172839506172839,0.036265432098765434,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.02546296296296296,0.035493827160493825,0.010802469135802469,0.0038580246913580245,0.0007716049382716049,0.008487654320987654,0.016203703703703703,0.009259259259259259,0.008487654320987654,0.026234567901234566,0.009259259259259259,0.020833333333333332,0.012345679012345678,0.031635802469135804,0.033179012345679014,0.044753086419753084
FC5,0.013612056392805057,0.00583373845405931,0.03889158969372873,0.003403014098201264,0.01798736023334954,0.07340787554691298,0.009722897423432183,0.0,0.0,0.021876519202722412,0.03159941662615459,0.01166747690811862,0.008750607681088965,0.02819640252795333,0.03548857559552747,0.008750607681088965,0.00583373845405931,0.0019445794846864365,0.036460865337870685,0.006806028196402528,0.018959649975692758,0.014584346135148274,0.025279533300923675,0.009722897423432183,0.01750121536217793,0.006806028196402528,0.026251823043266894,0.009236752552260573,0.0019445794846864365,0.0009722897423432182,0.0213903743315508,0.013125911521633447,0.007778317938745746,0.019931939718035974,0.0053475935828877,0.007778317938745746,0.00583373845405931,0.0009722897423432182,0.0019445794846864365,0.038405444822557123,0.003889158969372873,0.018959649975692758,0.0,0.009722897423432183,0.003889158969372873,0.03354399611084103,0.014584346135148274,0.01798736023334954,0.02868254739912494,0.03159941662615459,0.0106951871657754,0.003403014098201264,0.018473505104521146,0.0014584346135148275,0.02771025765678172,0.0053475935828877,0.01652892561983471,0.012639766650461837,0.00583373845405931,0.025279533300923675,0.015070491006319884,0.01798736023334954,0.025765678172095283,0.03694701020904229
FC1,0.0016233766233766235,0.04220779220779221,0.015151515151515152,0.008116883116883116,0.00487012987012987,0.00974025974025974,0.06060606060606061,0.01893939393939394,0.0,0.016233766233766232,0.00974025974025974,0.036255411255411256,0.022186147186147188,0.015151515151515152,0.010281385281385282,0.006493506493506494,0.01461038961038961,0.011363636363636364,0.007575757575757576,0.00974025974025974,0.01406926406926407,0.011904761904761904,0.03571428571428571,0.05248917748917749,0.027597402597402596,0.008658008658008658,0.011904761904761904,0.0,0.03300865800865801,0.0021645021645021645,0.013528138528138528,0.0,0.0,0.01461038961038961,0.003787878787878788,0.010822510822510822,0.016233766233766232,0.022186147186147188,0.02922077922077922,0.007034632034632035,0.044372294372294376,0.021103896103896104,0.023268398268398268,0.0,0.02976190476190476,0.013528138528138528,0.017316017316017316,0.00974025974025974,0.024350649350649352,0.02002164502164502,0.004329004329004329,0.0183982683982684,0.0,0.017316017316017316,0.027597402597402596,0.011363636363636364,0.0,0.005411255411255411,0.020562770562770564,0.015692640692640692,0.015692640692640692,0.015151515151515152,0.006493506493506494,0.0027056277056277055
C3,0.0036199095022624436,0.04343891402714932,0.0,0.009954751131221719,0.0,0.0,0.02986425339366516,0.07963800904977375,0.01085972850678733,0.0,0.0,0.051583710407239816,0.03167420814479638,0.013574660633484163,0.017194570135746608,0.0,0.009954751131221719,0.007239819004524887,0.0,0.0,0.0,0.03529411764705882,0.026244343891402715,0.037104072398190045,0.01809954751131222,0.01085972850678733,0.0,0.0,0.026244343891402715,0.02081447963800905,0.0,0.006334841628959276,0.008144796380090498,0.025339366515837104,0.026244343891402715,0.0334841628959276,0.023529411764705882,0.01809954751131222,0.04253393665158371,0.0,0.028054298642533938,0.01809954751131222,0.02262443438914027,0.019909502262443438,0.037104072398190045,0.0,0.00904977375565611,0.01085972850678733,0.00904977375565611,0.0036199095022624436,0.0,0.02986425339366516,0.0,0.007239819004524887,0.017194570135746608,0.03167420814479638,0.0,0.023529411764705882,0.006334841628959276,0.0,0.025339366515837104,0.0334841628959276,0.0,0.0
T7,0.006119951040391677,0.0,0.0073439412484700125,0.03182374541003672,0.0073439412484700125,0.0012239902080783353,0.0,0.01346389228886169,0.0966952264381885,0.0,0.009791921664626682,0.012239902080783354,0.009791921664626682,0.01591187270501836,0.02692778457772338,0.033047735618115054,0.030599755201958383,0.03549571603427173,0.0208078335373317,0.02692778457772338,0.012239902080783354,0.0,0.0,0.011015911872705019,0.006119951040391677,0.06854345165238677,0.0,0.0208078335373317,0.01591187270501836,0.01591187270501836,0.0073439412484700125,0.019583843329253364,0.02937576499388005,0.0,0.023255813953488372,0.0012239902080783353,0.03549571603427173,0.008567931456548347,0.025703794369645042,0.01346389228886169,0.0036719706242350062,0.01591187270501836,0.006119951040391677,0.009791921664626682,0.011015911872705019,0.0012239902080783353,0.0,0.03182374541003672,0.0012239902080783353,0.0012239902080783353,0.02692778457772338,0.03427172582619339,0.019583843329253364,0.02692778457772338,0.009791921664626682,0.023255813953488372,0.03549571603427173,0.023255813953488372,0.0,0.0073439412484700125,0.0,0.0012239902080783353,0.0012239902080783353,0.008567931456548347
TP9,0.0,0.009950248756218905,0.03980099502487562,0.0,0.006396588486140725,0.030561478322672354,0.021321961620469083,0.0007107320540156361,0.0,0.06254442075337598,0.02700781805259417,0.01847903340440654,0.009950248756218905,0.024875621890547265,0.021321961620469083,0.026297085998578537,0.008528784648187633,0.0028429282160625444,0.037668798862828715,0.0042643923240938165,0.02061122956645345,0.02771855010660981,0.04406538734896944,0.022743425728500355,0.01990049751243781,0.01279317697228145,0.03482587064676617,0.0,0.0042643923240938165,0.0,0.024875621890547265,0.0,0.0,0.04406538734896944,0.0,0.019189765458422176,0.0035536602700781805,0.0042643923240938165,0.0,0.015636105188343994,0.014925373134328358,0.014214641080312722,0.0021321961620469083,0.0,0.015636105188343994,0.02203269367448472,0.017768301350390904,0.009950248756218905,0.02700781805259417,0.02914001421464108,0.0042643923240938165,0.005685856432125089,0.008528784648187633,0.0042643923240938165,0.024875621890547265,0.0035536602700781805,0.010660980810234541,0.010660980810234541,0.026297085998578537,0.03837953091684435,0.022743425728500355,0.016346837242359632,0.016346837242359632,0.0035536602700781805
CP5,0.012437810945273632,0.00808457711442786,0.03171641791044776,0.006218905472636816,0.014303482587064677,0.043532338308457715,0.011194029850746268,0.0,0.005597014925373134,0.023009950248756218,0.05845771144278607,0.009950248756218905,0.008706467661691543,0.01554726368159204,0.013681592039800995,0.012437810945273632,0.007462686567164179,0.0024875621890547263,0.04788557213930348,0.013681592039800995,0.027985074626865673,0.024875621890547265,0.024253731343283583,0.01181592039800995,0.026741293532338308,0.0037313432835820895,0.024253731343283583,0.012437810945273632,0.0037313432835820895,0.006218905472636816,0.016791044776119403,0.014303482587064677,0.01181592039800995,0.018034825870646767,0.006840796019900498,0.010572139303482588,0.009328358208955223,0.005597014925373134,0.0024875621890547263,0.03917910447761194,0.0037313432835820895,0.022388059701492536,0.0,0.004353233830845771,0.0,0.024875621890547265,0.013681592039800995,0.02736318407960199,0.025497512437810944,0.018656716417910446,0.014303482587064677,0.006218905472636816,0.03171641791044776,0.004975124378109453,0.00808457711442786,0.009328358208955223,0.020522388059701493,0.01181592039800995,0.01554726368159204,0.021144278606965175,0.01616915422885572,0.00808457711442786,0.021144278606965175,0.023009950248756218
