subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9451754385964911,0.9999999999999999,0.8826206140350876,0.9912280701754386,bootstrap,subcritical,rtwin_delta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.961111111111111,1.0,0.9138888888888889,1.0083333333333333,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9433333333333332,1.0,0.8815833333333333,0.9933333333333333,bootstrap,subcritical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9475308641975309,1.0000000000000002,0.8872685185185185,0.9938271604938271,bootstrap,subcritical,rtwin_delta
S28,Sess01,MOTOR_EXECUTION,0.9531432748538011,1.0,0.8982547514619883,0.9997807017543859,bootstrap,subcritical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY,0.9454320987654321,1.0,0.884425925925926,0.9935802469135802,bootstrap,subcritical,rtwin_delta
S28,Sess01,LEFT,0.9442543859649122,1.0,0.8821019736842104,0.992280701754386,bootstrap,subcritical,rtwin_delta
S28,Sess01,RIGHT,0.9543209876543209,1.0,0.9005787037037036,1.0010802469135802,bootstrap,critical,rtwin_delta
S28,Sess01,LEFT_vs_RIGHT,-0.01006660168940876,0.0,-0.11897827322936982,0.09170199805068235,bootstrap,delta,rtwin_delta
S28,Sess01,IMAGERY_vs_EXECUTION,-0.007711176088369021,0.0,-0.11535477582845999,0.09532549545159186,bootstrap,delta,rtwin_delta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015935672514619914,0.0,-0.12571271929824568,0.07733918128654971,bootstrap,delta,rtwin_delta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004197530864197607,0.0,-0.11224382716049386,0.10606481481481478,bootstrap,delta,rtwin_delta
