,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02557544757033248,0.0,0.030690537084398978,0.030690537084398978,0.023017902813299233,0.005115089514066497,0.030690537084398978,0.0,0.028132992327365727,0.023017902813299233,0.0,0.0,0.030690537084398978,0.030690537084398978,0.020460358056265986,0.030690537084398978,0.020460358056265986,0.0,0.020460358056265986,0.020460358056265986,0.0,0.020460358056265986,0.030690537084398978,0.028132992327365727,0.0,0.0,0.020460358056265986,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.023017902813299233,0.0,0.015345268542199489,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0076726342710997444,0.030690537084398978,0.015345268542199489,0.0,0.020460358056265986,0.0,0.0,0.030690537084398978,0.020460358056265986,0.030690537084398978,0.0,0.0,0.020460358056265986,0.023017902813299233,0.0,0.0,0.0,0.0,0.02557544757033248,0.030690537084398978,0.030690537084398978
bankssts-rh,0.0,0.3346456692913386,0.0,0.0,0.0,0.0,0.0,0.27165354330708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795275590551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.005949161709031909,0.0,0.048674959437533805,0.04705246078961601,0.038939967550027044,0.0016224986479177934,0.011898323418063819,0.0,0.03677663601946998,0.021092482422931314,0.0,0.0,0.030827474310438075,0.03407247160627366,0.017847485127095726,0.038939967550027044,0.028664142779881017,0.0,0.03569497025419145,0.03623580313683072,0.0,0.020010816657652784,0.02163331530557058,0.03299080584099513,0.0,0.0,0.014602487831260141,0.03731746890210925,0.0,0.0,0.0,0.020010816657652784,0.0,0.0,0.0319091400757166,0.021092482422931314,0.0,0.017306652244456464,0.0,0.0,0.023796646836127637,0.0,0.0167658193618172,0.02163331530557058,0.0,0.019469983775013522,0.0,0.0016224986479177934,0.020010816657652784,0.02055164954029205,0.0,0.019469983775013522,0.01352082206598161,0.0,0.028123309897241752,0.016224986479177934,0.017847485127095726,0.014602487831260141,0.0,0.01838831800973499,0.021092482422931314,0.0,0.0,0.0,0.0,0.028123309897241752,0.02650081124932396,0.021092482422931314
caudalanteriorcingulate-rh,0.005620848237097598,0.0,0.04292284108329075,0.06796116504854369,0.03321410321921308,0.004598875830352581,0.011241696474195196,0.0,0.0403679100664282,0.01788451711803781,0.0,0.0,0.03525804803270312,0.03730199284619315,0.013285641287685232,0.03525804803270312,0.025038323965252938,0.0,0.03168114460909555,0.030659172202350538,0.0,0.016862544711292796,0.02452733776188043,0.0286152273888605,0.0,0.0,0.013796627491057742,0.036791006642820645,0.0,0.002043944813490036,0.0,0.01992846193152785,0.0,0.0,0.032703117015840576,0.030659172202350538,0.0,0.019417475728155338,0.0,0.0,0.02401635155850792,0.0,0.012263668880940215,0.020439448134900357,0.0,0.015840572304547777,0.0,0.0015329586101175269,0.022994379151762903,0.01788451711803781,0.0,0.01481859989780276,0.011241696474195196,0.0,0.025038323965252938,0.022994379151762903,0.017373530914665303,0.010219724067450179,0.0,0.013796627491057742,0.01992846193152785,0.0,0.0,0.0,0.0,0.03576903423607562,0.0342360756259581,0.021972406745017884
caudalmiddlefrontal-lh,0.0058445353594389245,0.0,0.043834015195791935,0.03974284044418469,0.04441846873173583,0.0,0.011689070718877849,0.0,0.03798947983635301,0.022793687901811806,0.0,0.0,0.028053769725306838,0.031560490940970194,0.02104032729398013,0.03915838690824079,0.030391583869082407,0.0,0.037405026300409115,0.037405026300409115,0.0,0.02162478082992402,0.01928696668614845,0.03506721215663355,0.0,0.0,0.015780245470485097,0.03623611922852133,0.0,0.0,0.0,0.019871420222092345,0.0,0.0,0.031560490940970194,0.017533606078316773,0.0,0.01694915254237288,0.0,0.0,0.023378141437755698,0.0,0.02104032729398013,0.02162478082992402,0.0,0.02104032729398013,0.0,0.0011689070718877848,0.017533606078316773,0.02104032729398013,0.0,0.022793687901811806,0.015780245470485097,0.0,0.028053769725306838,0.013442431326709527,0.01636469900642899,0.01636469900642899,0.0,0.022793687901811806,0.022793687901811806,0.0,0.0,0.0,0.0,0.025131502045587374,0.023378141437755698,0.02104032729398013
caudalmiddlefrontal-rh,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.26146788990825687,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.05963302752293578,0.01834862385321101,0.01834862385321101,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.05963302752293578,0.027522935779816515
cuneus-lh,0.014925373134328358,0.0,0.029850746268656716,0.031207598371777476,0.025780189959294438,0.004070556309362279,0.028493894165535955,0.0,0.028493894165535955,0.025780189959294438,0.0,0.0,0.031207598371777476,0.031207598371777476,0.014925373134328358,0.031207598371777476,0.024423337856173677,0.0,0.024423337856173677,0.024423337856173677,0.0,0.024423337856173677,0.031207598371777476,0.028493894165535955,0.0,0.0,0.024423337856173677,0.031207598371777476,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.031207598371777476,0.029850746268656716,0.0,0.031207598371777476,0.0,0.0,0.025780189959294438,0.0,0.012211668928086838,0.031207598371777476,0.0,0.021709633649932156,0.0,0.004070556309362279,0.031207598371777476,0.012211668928086838,0.0,0.018995929443690638,0.0,0.0,0.029850746268656716,0.021709633649932156,0.028493894165535955,0.0,0.0,0.016282225237449117,0.025780189959294438,0.0,0.0,0.0,0.0,0.024423337856173677,0.031207598371777476,0.031207598371777476
cuneus-rh,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.006470588235294118,0.0,0.039411764705882354,0.04764705882352941,0.03529411764705882,0.001176470588235294,0.012941176470588235,0.0,0.04647058823529412,0.02176470588235294,0.0,0.0,0.033529411764705884,0.03588235294117647,0.01647058823529412,0.03823529411764706,0.03,0.0,0.03588235294117647,0.031176470588235295,0.0,0.020588235294117647,0.021176470588235293,0.03235294117647059,0.0,0.0,0.01588235294117647,0.03823529411764706,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.036470588235294116,0.022941176470588236,0.0,0.018235294117647058,0.0,0.0,0.02411764705882353,0.0,0.015294117647058824,0.022941176470588236,0.0,0.019411764705882354,0.0,0.0017647058823529412,0.019411764705882354,0.015294117647058824,0.0,0.018235294117647058,0.01,0.0,0.029411764705882353,0.015294117647058824,0.018235294117647058,0.011176470588235295,0.0,0.017058823529411765,0.022941176470588236,0.0,0.0,0.0,0.0,0.028823529411764706,0.028823529411764706,0.02235294117647059
entorhinal-rh,0.008396305625524769,0.0,0.033585222502099076,0.03190596137699412,0.0327455919395466,0.0,0.016792611251049538,0.0,0.033585222502099076,0.03190596137699412,0.0,0.0,0.02686817800167926,0.026028547439126783,0.02434928631402183,0.033585222502099076,0.03190596137699412,0.0,0.03190596137699412,0.03190596137699412,0.0,0.030226700251889168,0.020990764063811923,0.033585222502099076,0.0,0.0,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0,0.0218303946263644,0.0,0.0,0.02938706968933669,0.017632241813602016,0.0,0.022670025188916875,0.0,0.0,0.02686817800167926,0.0,0.022670025188916875,0.026028547439126783,0.0,0.028547439126784216,0.0,0.0016792611251049538,0.018471872376154493,0.022670025188916875,0.0,0.02686817800167926,0.015113350125944584,0.0,0.033585222502099076,0.012594458438287154,0.016792611251049538,0.01343408900083963,0.0,0.02518891687657431,0.026028547439126783,0.0,0.0,0.0,0.0,0.014273719563392108,0.020990764063811923,0.023509655751469353
