,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0019723865877712033,0.007889546351084813,0.05325443786982249,0.021696252465483234,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.055226824457593686,0.05325443786982249,0.005917159763313609,0.0,0.05128205128205128,0.007889546351084813,0.05128205128205128,0.0,0.05128205128205128,0.009861932938856016,0.0,0.04339250493096647,0.0,0.0,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0019723865877712033,0.04142011834319527,0.0,0.04142011834319527,0.007889546351084813,0.0,0.0,0.005917159763313609,0.05128205128205128,0.05719921104536489,0.0019723865877712033,0.005917159763313609,0.055226824457593686,0.0019723865877712033,0.029585798816568046,0.0,0.01972386587771203,0.0,0.03155818540433925,0.0,0.0,0.027613412228796843,0.0,0.01972386587771203,0.0,0.02564102564102564,0.005917159763313609,0.0,0.04339250493096647,0.05128205128205128,0.02564102564102564
Pz,0.0,0.00819672131147541,0.05327868852459016,0.022540983606557378,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.055327868852459015,0.05327868852459016,0.004098360655737705,0.0,0.05122950819672131,0.006147540983606557,0.05122950819672131,0.0,0.05122950819672131,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0,0.0020491803278688526,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0430327868852459,0.00819672131147541,0.0,0.0,0.006147540983606557,0.05122950819672131,0.05737704918032787,0.0,0.006147540983606557,0.055327868852459015,0.0,0.030737704918032786,0.0,0.020491803278688523,0.0,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.020491803278688523,0.0,0.02663934426229508,0.006147540983606557,0.0,0.0430327868852459,0.05122950819672131,0.02663934426229508
P3,0.06716417910447761,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.007462686567164179,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.03731343283582089,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.008016032064128256,0.05410821643286573,0.022044088176352707,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.056112224448897796,0.05410821643286573,0.004008016032064128,0.0,0.052104208416833664,0.006012024048096192,0.052104208416833664,0.0,0.052104208416833664,0.01002004008016032,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.008016032064128256,0.0,0.0,0.006012024048096192,0.052104208416833664,0.056112224448897796,0.0,0.006012024048096192,0.05410821643286573,0.0,0.03006012024048096,0.0,0.02004008016032064,0.0,0.03206412825651302,0.0,0.0,0.028056112224448898,0.0,0.02004008016032064,0.0,0.026052104208416832,0.006012024048096192,0.0,0.04408817635270541,0.052104208416833664,0.026052104208416832
Oz,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.0,0.04,0.01,0.005,0.05,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.055,0.0,0.005,0.025,0.04,0.0,0.06,0.005,0.0,0.06,0.0,0.0,0.005,0.01,0.065,0.0,0.005,0.065,0.005,0.04,0.005,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0
O2,0.0,0.007532956685499058,0.054613935969868174,0.018832391713747645,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.054613935969868174,0.05273069679849341,0.0018832391713747645,0.0,0.05273069679849341,0.003766478342749529,0.064030131826742,0.0,0.05273069679849341,0.009416195856873822,0.0,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.007532956685499058,0.0,0.0,0.005649717514124294,0.05084745762711865,0.06591337099811675,0.0,0.005649717514124294,0.06779661016949153,0.0,0.02824858757062147,0.0,0.018832391713747645,0.0,0.030131826741996232,0.0,0.0,0.026365348399246705,0.0,0.018832391713747645,0.0,0.02448210922787194,0.005649717514124294,0.0,0.04143126177024482,0.05273069679849341,0.02448210922787194
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.008016032064128256,0.05410821643286573,0.022044088176352707,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.056112224448897796,0.05410821643286573,0.004008016032064128,0.0,0.052104208416833664,0.006012024048096192,0.052104208416833664,0.0,0.052104208416833664,0.01002004008016032,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.04208416833667335,0.008016032064128256,0.0,0.0,0.006012024048096192,0.052104208416833664,0.056112224448897796,0.0,0.006012024048096192,0.05410821643286573,0.0,0.03006012024048096,0.0,0.02004008016032064,0.0,0.03206412825651302,0.0,0.0,0.028056112224448898,0.0,0.02004008016032064,0.0,0.026052104208416832,0.006012024048096192,0.0,0.04408817635270541,0.052104208416833664,0.026052104208416832
TP10,0.0,0.025,0.0375,0.0375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0375,0.0375,0.00625,0.0,0.0375,0.0125,0.03125,0.0,0.0375,0.03125,0.0,0.03125,0.0,0.0,0.00625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.025,0.0,0.0,0.01875,0.0375,0.0375,0.0,0.01875,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.01875,0.0,0.03125,0.0375,0.03125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008888888888888889,0.051111111111111114,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.051111111111111114,0.051111111111111114,0.0022222222222222222,0.0,0.051111111111111114,0.0044444444444444444,0.04888888888888889,0.0,0.051111111111111114,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.044444444444444446,0.008888888888888889,0.0,0.0,0.006666666666666667,0.051111111111111114,0.051111111111111114,0.0,0.006666666666666667,0.051111111111111114,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03111111111111111,0.0,0.022222222222222223,0.0,0.028888888888888888,0.006666666666666667,0.0,0.044444444444444446,0.051111111111111114,0.028888888888888888
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.06968641114982578,0.0,0.0,0.020905923344947737,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04529616724738676,0.0,0.017421602787456445,0.024390243902439025,0.020905923344947737,0.0,0.08013937282229965,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07665505226480836,0.017421602787456445,0.0,0.07665505226480836,0.0,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0
T8,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024242424242424242,0.03636363636363636,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.012121212121212121,0.0,0.03636363636363636,0.01818181818181818,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04242424242424243,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.03636363636363636,0.030303030303030304
FC2,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.03482587064676617,0.029850746268656716,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.004975124378109453,0.0,0.06965174129353234,0.0,0.05472636815920398,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.046875,0.0,0.078125,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
Fp2,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.027777777777777776,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0
AF7,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.04065040650406504,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
AF3,0.0,0.00909090909090909,0.05,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05,0.05,0.0022727272727272726,0.0,0.05,0.004545454545454545,0.04772727272727273,0.0,0.05,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.006818181818181818,0.05,0.05,0.0,0.006818181818181818,0.05,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.031818181818181815,0.0,0.022727272727272728,0.0,0.029545454545454545,0.006818181818181818,0.0,0.045454545454545456,0.05,0.029545454545454545
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.07357859531772576,0.0,0.0,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.023411371237458192,0.020066889632107024,0.0,0.0802675585284281,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.07692307692307693,0.020066889632107024,0.0,0.07692307692307693,0.0,0.07023411371237458,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0
F1,0.0,0.009280742459396751,0.048723897911832945,0.025522041763341066,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.05104408352668213,0.048723897911832945,0.004640371229698376,0.0,0.048723897911832945,0.0069605568445475635,0.04640371229698376,0.0,0.048723897911832945,0.01160092807424594,0.0,0.04408352668213457,0.0,0.0,0.002320185614849188,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.009280742459396751,0.0,0.0,0.0069605568445475635,0.048723897911832945,0.05104408352668213,0.0,0.0069605568445475635,0.048723897911832945,0.0,0.03480278422273782,0.0,0.02320185614849188,0.0,0.03480278422273782,0.0,0.0,0.03248259860788863,0.0,0.02320185614849188,0.0,0.030162412993039442,0.0069605568445475635,0.0,0.04408352668213457,0.048723897911832945,0.030162412993039442
F5,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FT7,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.07094594594594594,0.0,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.02364864864864865,0.02027027027027027,0.0,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0777027027027027,0.016891891891891893,0.0,0.0777027027027027,0.0,0.06756756756756757,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
