,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048723897911832945,0.0,0.009280742459396751,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.002320185614849188,0.0,0.060324825986078884,0.0,0.0,0.0,0.03944315545243619,0.0,0.06496519721577726,0.0069605568445475635,0.0,0.0,0.03480278422273782,0.03248259860788863,0.0,0.013921113689095127,0.06496519721577726,0.0,0.05568445475638051,0.002320185614849188,0.0,0.002320185614849188,0.048723897911832945,0.05568445475638051,0.0,0.030162412993039442,0.002320185614849188,0.0,0.0,0.002320185614849188,0.030162412993039442,0.05568445475638051,0.05568445475638051,0.0,0.0,0.009280742459396751,0.009280742459396751,0.0,0.060324825986078884,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.018561484918793503,0.0069605568445475635,0.018561484918793503,0.002320185614849188,0.002320185614849188
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.015873015873015872,0.037037037037037035,0.0,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.021164021164021163
P7,0.0,0.045064377682403435,0.0,0.0407725321888412,0.0,0.03862660944206009,0.04721030042918455,0.0,0.045064377682403435,0.017167381974248927,0.0,0.0,0.01072961373390558,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.006437768240343348,0.0,0.0,0.015021459227467811,0.0,0.012875536480686695,0.04721030042918455,0.03648068669527897,0.0,0.0,0.045064377682403435,0.0,0.032188841201716736,0.012875536480686695,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.006437768240343348,0.0407725321888412,0.0,0.0,0.04721030042918455,0.0,0.045064377682403435,0.0,0.01072961373390558,0.0,0.006437768240343348,0.045064377682403435,0.0,0.045064377682403435,0.019313304721030045,0.04721030042918455,0.0,0.0,0.0,0.0,0.006437768240343348
O1,0.04437869822485207,0.0029585798816568047,0.011834319526627219,0.0029585798816568047,0.047337278106508875,0.0,0.0029585798816568047,0.047337278106508875,0.005917159763313609,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0029585798816568047,0.05029585798816568,0.008875739644970414,0.0,0.0029585798816568047,0.047337278106508875,0.04142011834319527,0.0,0.01775147928994083,0.05029585798816568,0.0,0.047337278106508875,0.005917159763313609,0.0029585798816568047,0.005917159763313609,0.04437869822485207,0.04437869822485207,0.0029585798816568047,0.038461538461538464,0.005917159763313609,0.0029585798816568047,0.0,0.005917159763313609,0.038461538461538464,0.047337278106508875,0.047337278106508875,0.0029585798816568047,0.0,0.011834319526627219,0.011834319526627219,0.0,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.008875739644970414,0.023668639053254437,0.0029585798816568047,0.005917159763313609
Oz,0.0,0.04293381037567084,0.0,0.03935599284436494,0.0,0.03220035778175313,0.05008944543828265,0.0,0.04830053667262969,0.014311270125223614,0.0,0.0,0.012522361359570662,0.03935599284436494,0.0,0.04830053667262969,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.005366726296958855,0.0,0.0,0.012522361359570662,0.0,0.014311270125223614,0.05366726296958855,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.03041144901610018,0.014311270125223614,0.04114490161001789,0.0518783542039356,0.0,0.0,0.0,0.008944543828264758,0.03756708407871199,0.0,0.0,0.05366726296958855,0.0,0.04293381037567084,0.0,0.008944543828264758,0.0,0.005366726296958855,0.04293381037567084,0.0,0.03935599284436494,0.016100178890876567,0.05366726296958855,0.0,0.0,0.0,0.0,0.008944543828264758
O2,0.04585152838427948,0.002183406113537118,0.008733624454148471,0.002183406113537118,0.06331877729257641,0.0,0.002183406113537118,0.06331877729257641,0.004366812227074236,0.0,0.056768558951965066,0.0,0.0,0.0,0.03711790393013101,0.002183406113537118,0.06550218340611354,0.006550218340611353,0.0,0.002183406113537118,0.034934497816593885,0.03056768558951965,0.0,0.013100436681222707,0.06768558951965066,0.0,0.05240174672489083,0.004366812227074236,0.002183406113537118,0.004366812227074236,0.04585152838427948,0.05240174672489083,0.002183406113537118,0.028384279475982533,0.004366812227074236,0.002183406113537118,0.0,0.004366812227074236,0.028384279475982533,0.05240174672489083,0.05240174672489083,0.002183406113537118,0.0,0.008733624454148471,0.008733624454148471,0.0,0.05895196506550218,0.0,0.0,0.0,0.021834061135371178,0.0,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.017467248908296942,0.006550218340611353,0.017467248908296942,0.002183406113537118,0.004366812227074236
P4,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0
P8,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
TP10,0.0,0.04065040650406504,0.0,0.03577235772357724,0.0,0.02926829268292683,0.05203252032520325,0.0,0.05203252032520325,0.013008130081300813,0.0,0.0,0.011382113821138212,0.03577235772357724,0.0,0.04715447154471545,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.004878048780487805,0.0,0.0,0.011382113821138212,0.0,0.013008130081300813,0.06016260162601626,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.027642276422764227,0.013008130081300813,0.03739837398373984,0.06504065040650407,0.0,0.0,0.0,0.008130081300813009,0.03414634146341464,0.0,0.0,0.06016260162601626,0.0,0.03902439024390244,0.0,0.008130081300813009,0.0,0.004878048780487805,0.04065040650406504,0.0,0.03577235772357724,0.014634146341463415,0.06016260162601626,0.0,0.0,0.0,0.0,0.008130081300813009
CP6,0.0391566265060241,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.04216867469879518,0.0,0.006024096385542169,0.04216867469879518,0.009036144578313253,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.045180722891566265,0.006024096385542169,0.045180722891566265,0.009036144578313253,0.0,0.006024096385542169,0.045180722891566265,0.0391566265060241,0.0,0.018072289156626505,0.045180722891566265,0.0,0.04216867469879518,0.009036144578313253,0.006024096385542169,0.009036144578313253,0.0391566265060241,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.009036144578313253,0.006024096385542169,0.0030120481927710845,0.009036144578313253,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0,0.012048192771084338,0.012048192771084338,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.009036144578313253,0.024096385542168676,0.0030120481927710845,0.009036144578313253
CP2,0.04745762711864407,0.0,0.013559322033898305,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.010169491525423728,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.020338983050847456,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.05084745762711865,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.02711864406779661,0.010169491525423728,0.02711864406779661,0.0,0.0
Cz,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882
C4,0.04375,0.0,0.025,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.01875,0.0,0.0,0.04375,0.04375,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.025,0.025,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.03125,0.01875,0.03125,0.0,0.0
T8,0.04487179487179487,0.002136752136752137,0.008547008547008548,0.002136752136752137,0.06837606837606838,0.0,0.002136752136752137,0.06623931623931624,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.03632478632478633,0.002136752136752137,0.06623931623931624,0.00641025641025641,0.0,0.002136752136752137,0.03418803418803419,0.029914529914529916,0.0,0.01282051282051282,0.07264957264957266,0.0,0.05128205128205128,0.004273504273504274,0.002136752136752137,0.004273504273504274,0.04487179487179487,0.05128205128205128,0.002136752136752137,0.027777777777777776,0.004273504273504274,0.002136752136752137,0.0,0.004273504273504274,0.027777777777777776,0.05128205128205128,0.05128205128205128,0.002136752136752137,0.0,0.008547008547008548,0.008547008547008548,0.0,0.05982905982905983,0.0,0.0,0.0,0.021367521367521368,0.0,0.002136752136752137,0.004273504273504274,0.0,0.0,0.0,0.017094017094017096,0.00641025641025641,0.017094017094017096,0.002136752136752137,0.004273504273504274
FT10,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.00625,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.04375,0.03125,0.0,0.0,0.04375,0.0,0.025,0.0125,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.00625,0.0,0.00625,0.04375,0.0,0.04375,0.03125,0.04375,0.0,0.0,0.0,0.0,0.0
FC6,0.04819277108433735,0.0,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0024096385542168677,0.0,0.060240963855421686,0.0,0.0,0.0,0.04096385542168675,0.0,0.06265060240963856,0.007228915662650603,0.0,0.0,0.03614457831325301,0.033734939759036145,0.0,0.014457831325301205,0.06265060240963856,0.0,0.05542168674698795,0.0024096385542168677,0.0,0.0024096385542168677,0.04819277108433735,0.05542168674698795,0.0,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.03132530120481928,0.05542168674698795,0.05542168674698795,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.01927710843373494,0.007228915662650603,0.01927710843373494,0.0024096385542168677,0.0024096385542168677
FC2,0.0,0.04,0.0,0.04,0.0,0.028,0.04,0.0,0.04,0.016,0.0,0.0,0.028,0.032,0.0,0.04,0.0,0.0,0.0,0.04,0.004,0.0,0.012,0.0,0.0,0.016,0.0,0.036,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.036,0.036,0.04,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.036,0.0,0.036,0.0,0.02,0.0,0.012,0.04,0.0,0.028,0.028,0.036,0.0,0.0,0.0,0.0,0.024
F4,0.0,0.04132231404958678,0.0,0.03636363636363636,0.0,0.02975206611570248,0.05289256198347107,0.0,0.05289256198347107,0.013223140495867768,0.0,0.0,0.011570247933884297,0.03636363636363636,0.0,0.047933884297520664,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0049586776859504135,0.0,0.0,0.011570247933884297,0.0,0.013223140495867768,0.05950413223140496,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.02809917355371901,0.013223140495867768,0.03801652892561983,0.05950413223140496,0.0,0.0,0.0,0.008264462809917356,0.03471074380165289,0.0,0.0,0.05950413223140496,0.0,0.03966942148760331,0.0,0.008264462809917356,0.0,0.0049586776859504135,0.04132231404958678,0.0,0.03636363636363636,0.01487603305785124,0.05950413223140496,0.0,0.0,0.0,0.0,0.008264462809917356
F8,0.0,0.04564315352697095,0.0,0.043568464730290454,0.0,0.03319502074688797,0.04564315352697095,0.0,0.04564315352697095,0.014522821576763486,0.0,0.0,0.014522821576763486,0.03941908713692946,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.002074688796680498,0.0,0.006224066390041493,0.0,0.0,0.014522821576763486,0.0,0.01867219917012448,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.01867219917012448,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.01037344398340249,0.0,0.006224066390041493,0.04564315352697095,0.0,0.03734439834024896,0.01867219917012448,0.043568464730290454,0.0,0.0,0.0,0.0,0.012448132780082987
Fp2,0.050666666666666665,0.0,0.010666666666666666,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.04,0.0,0.058666666666666666,0.008,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.016,0.058666666666666666,0.0,0.056,0.0,0.0,0.0,0.050666666666666665,0.056,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.056,0.056,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.021333333333333333,0.008,0.021333333333333333,0.0,0.0
AF7,0.05048076923076923,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.038461538461538464,0.0,0.0625,0.007211538461538462,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.014423076923076924,0.0625,0.0,0.057692307692307696,0.0,0.0,0.0,0.05048076923076923,0.057692307692307696,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.057692307692307696,0.057692307692307696,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0625,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.019230769230769232,0.007211538461538462,0.019230769230769232,0.0,0.0
AF3,0.0,0.0450281425891182,0.0,0.04127579737335835,0.0,0.03377110694183865,0.04690431519699812,0.0,0.0450281425891182,0.0150093808630394,0.0,0.0,0.013133208255159476,0.04127579737335835,0.0,0.04690431519699812,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.005628517823639775,0.0,0.0,0.013133208255159476,0.0,0.0150093808630394,0.04878048780487805,0.0375234521575985,0.0,0.0,0.0450281425891182,0.0,0.03189493433395872,0.0150093808630394,0.043151969981238276,0.04878048780487805,0.0,0.0,0.0,0.009380863039399626,0.039399624765478425,0.0,0.0,0.04878048780487805,0.0,0.0450281425891182,0.0,0.009380863039399626,0.0,0.005628517823639775,0.0450281425891182,0.0,0.04127579737335835,0.016885553470919325,0.04878048780487805,0.0,0.0,0.0,0.0,0.009380863039399626
AFz,0.046762589928057555,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02158273381294964,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.01079136690647482,0.02877697841726619,0.0,0.0
