,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.059574468085106386,0.05531914893617021,0.01276595744680851,0.06382978723404255,0.01276595744680851,0.0,0.06382978723404255,0.04680851063829787,0.01276595744680851,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.00425531914893617,0.05531914893617021,0.0,0.05531914893617021,0.01702127659574468,0.0,0.05531914893617021,0.0,0.0,0.00851063829787234,0.059574468085106386,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.06382978723404255,0.01702127659574468,0.01276595744680851,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.061224489795918366,0.05714285714285714,0.012244897959183673,0.0653061224489796,0.012244897959183673,0.0,0.0653061224489796,0.044897959183673466,0.012244897959183673,0.044897959183673466,0.0,0.012244897959183673,0.0,0.0,0.004081632653061225,0.05714285714285714,0.0,0.053061224489795916,0.0163265306122449,0.0,0.05714285714285714,0.0,0.0,0.00816326530612245,0.061224489795918366,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0653061224489796,0.0163265306122449,0.012244897959183673,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04198473282442748,0.0,0.0,0.015267175572519083,0.05725190839694656,0.05343511450381679,0.011450381679389313,0.061068702290076333,0.011450381679389313,0.0,0.08015267175572519,0.04198473282442748,0.011450381679389313,0.04198473282442748,0.0,0.011450381679389313,0.0,0.0,0.003816793893129771,0.05343511450381679,0.0,0.04961832061068702,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.05725190839694656,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.08396946564885496,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.01485148514851485,0.0594059405940594,0.01485148514851485,0.0,0.0594059405940594,0.04950495049504951,0.01485148514851485,0.04950495049504951,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0594059405940594,0.054455445544554455,0.01485148514851485,0.0594059405940594,0.01485148514851485,0.0,0.0594059405940594,0.04950495049504951,0.01485148514851485,0.04950495049504951,0.0,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.054455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
T8,0.0,0.05536332179930796,0.0726643598615917,0.0,0.020761245674740483,0.0,0.0,0.06920415224913495,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.05190311418685121,0.06920415224913495,0.0,0.0726643598615917,0.020761245674740483,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.058823529411764705,0.06920415224913495,0.0,0.06920415224913495,0.0,0.031141868512110725
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F4,0.0,0.05904059040590406,0.07011070110701106,0.0,0.02214022140221402,0.0,0.0,0.07011070110701106,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.05166051660516605,0.07011070110701106,0.0,0.07011070110701106,0.02214022140221402,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.025830258302583026
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.05855855855855856,0.05405405405405406,0.013513513513513514,0.06306306306306306,0.013513513513513514,0.0,0.06306306306306306,0.04954954954954955,0.013513513513513514,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.018018018018018018,0.013513513513513514,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
AF7,0.0,0.059322033898305086,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.025423728813559324
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.04700854700854701,0.0,0.0,0.017094017094017096,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0641025641025641,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.05555555555555555,0.0,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
