,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
Fz,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.056291390728476824,0.052980132450331126,0.016556291390728478,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.006622516556291391,0.059602649006622516,0.059602649006622516,0.04966887417218543,0.0,0.0,0.059602649006622516,0.009933774834437087,0.009933774834437087,0.0,0.052980132450331126,0.046357615894039736,0.03642384105960265
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00398406374501992,0.0,0.0,0.05179282868525897,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.05179282868525897,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.01593625498007968,0.0,0.0199203187250996,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.01195219123505976,0.0,0.00398406374501992,0.00398406374501992
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
T7,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
TP9,0.004629629629629629,0.0,0.0,0.05092592592592592,0.0,0.0,0.004629629629629629,0.0,0.046296296296296294,0.05555555555555555,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05092592592592592,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.023148148148148147,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
CP5,0.0028653295128939827,0.0,0.0,0.04011461318051576,0.0,0.0,0.0028653295128939827,0.0,0.03151862464183381,0.09455587392550144,0.04011461318051576,0.045845272206303724,0.0,0.0,0.0,0.0,0.034383954154727794,0.06876790830945559,0.0,0.04011461318051576,0.0,0.10028653295128939,0.04011461318051576,0.0,0.0,0.011461318051575931,0.0,0.014326647564469915,0.09455587392550144,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.04011461318051576,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.04011461318051576,0.0,0.0,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.0028653295128939827
