,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045454545454545456,0.045454545454545456,0.01652892561983471,0.008264462809917356,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.0,0.012396694214876033,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.004132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
Oz,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0
O2,0.0,0.04823151125401929,0.04823151125401929,0.012861736334405145,0.006430868167202572,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145,0.04180064308681672,0.04501607717041801,0.04823151125401929,0.04501607717041801,0.0,0.0,0.03215434083601286,0.0,0.0,0.00964630225080386,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.04823151125401929,0.04501607717041801,0.04180064308681672,0.0,0.00964630225080386,0.0,0.006430868167202572,0.0,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.0,0.0,0.0,0.003215434083601286,0.04501607717041801,0.03536977491961415,0.0,0.0,0.0,0.04823151125401929,0.0
P4,0.0,0.05609756097560976,0.05609756097560976,0.00975609756097561,0.004878048780487805,0.046341463414634146,0.0,0.05121951219512195,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.03414634146341464,0.04878048780487805,0.05609756097560976,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.007317073170731708,0.05609756097560976,0.0,0.046341463414634146,0.0,0.0,0.05609756097560976,0.004878048780487805,0.0,0.05609756097560976,0.036585365853658534,0.03170731707317073,0.0,0.007317073170731708,0.0,0.004878048780487805,0.0,0.0,0.05121951219512195,0.00975609756097561,0.0,0.0,0.0,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.0024390243902439024,0.046341463414634146,0.026829268292682926,0.0,0.0,0.0,0.05609756097560976,0.0
P8,0.0,0.05652173913043478,0.05652173913043478,0.008695652173913044,0.004347826086956522,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.030434782608695653,0.04782608695652174,0.06304347826086956,0.05217391304347826,0.0,0.002173913043478261,0.021739130434782608,0.0,0.0,0.006521739130434782,0.06739130434782609,0.0,0.043478260869565216,0.0,0.0,0.06739130434782609,0.004347826086956522,0.0,0.05434782608695652,0.03260869565217391,0.02826086956521739,0.0,0.006521739130434782,0.0,0.004347826086956522,0.0,0.0,0.05,0.008695652173913044,0.0,0.0,0.002173913043478261,0.004347826086956522,0.0,0.008695652173913044,0.0,0.0,0.0,0.002173913043478261,0.041304347826086954,0.02391304347826087,0.0,0.0,0.0,0.06739130434782609,0.0
TP10,0.0,0.05909090909090909,0.05909090909090909,0.00909090909090909,0.004545454545454545,0.04772727272727273,0.0,0.05,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.05,0.05909090909090909,0.05454545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.006818181818181818,0.05909090909090909,0.0,0.045454545454545456,0.0,0.0,0.05909090909090909,0.004545454545454545,0.0,0.056818181818181816,0.03409090909090909,0.029545454545454545,0.0,0.006818181818181818,0.0,0.004545454545454545,0.0,0.0,0.05227272727272727,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,0.0022727272727272726,0.04318181818181818,0.025,0.0,0.0,0.0,0.05909090909090909,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.05379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.05379746835443038,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0189873417721519,0.0,0.0,0.0,0.060126582278481014,0.06329113924050633,0.0031645569620253164,0.0,0.03481012658227848
Cz,0.0,0.044,0.044,0.016,0.008,0.044,0.0,0.044,0.0,0.0,0.036,0.0,0.0,0.0,0.016,0.016,0.044,0.044,0.044,0.044,0.0,0.0,0.036,0.0,0.0,0.012,0.044,0.0,0.044,0.0,0.0,0.044,0.008,0.0,0.044,0.044,0.044,0.0,0.012,0.0,0.008,0.0,0.0,0.044,0.016,0.0,0.0,0.0,0.008,0.0,0.016,0.0,0.0,0.0,0.004,0.044,0.04,0.0,0.0,0.0,0.044,0.0
C4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05507246376811594,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.057971014492753624,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.020289855072463767,0.0,0.0,0.06376811594202898,0.014492753623188406,0.0,0.0,0.0,0.05507246376811594,0.06666666666666667,0.002898550724637681,0.0,0.034782608695652174
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0
FC6,0.0,0.0577319587628866,0.05567010309278351,0.008247422680412371,0.004123711340206186,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.008247422680412371,0.008247422680412371,0.0288659793814433,0.04536082474226804,0.06597938144329897,0.05360824742268041,0.0,0.002061855670103093,0.020618556701030927,0.0,0.0,0.006185567010309278,0.07628865979381444,0.0,0.041237113402061855,0.0,0.0,0.07216494845360824,0.004123711340206186,0.0,0.05360824742268041,0.030927835051546393,0.026804123711340205,0.0,0.006185567010309278,0.0,0.004123711340206186,0.0,0.0,0.04742268041237113,0.008247422680412371,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.008247422680412371,0.0,0.0,0.0,0.002061855670103093,0.03917525773195876,0.02268041237113402,0.0,0.0,0.0,0.07628865979381444,0.0
FC2,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.06887052341597796,0.0,0.0743801652892562,0.05234159779614325,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06060606060606061,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01928374655647383,0.0,0.0,0.06060606060606061,0.013774104683195593,0.0,0.0,0.0,0.05234159779614325,0.0743801652892562,0.0027548209366391185,0.0,0.03305785123966942
F4,0.0,0.05305039787798409,0.05305039787798409,0.010610079575596816,0.005305039787798408,0.04509283819628647,0.0,0.050397877984084884,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.010610079575596816,0.010610079575596816,0.03713527851458886,0.04774535809018567,0.05305039787798409,0.050397877984084884,0.0,0.002652519893899204,0.026525198938992044,0.0,0.0,0.007957559681697613,0.05305039787798409,0.0,0.04774535809018567,0.0,0.0,0.05570291777188329,0.005305039787798408,0.0,0.05305039787798409,0.03978779840848806,0.034482758620689655,0.0,0.007957559681697613,0.0,0.005305039787798408,0.0,0.0,0.04774535809018567,0.010610079575596816,0.0,0.0,0.002652519893899204,0.005305039787798408,0.0,0.010610079575596816,0.0,0.0,0.0,0.002652519893899204,0.04509283819628647,0.029177718832891247,0.0,0.0,0.0,0.05305039787798409,0.0
F8,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.06701030927835051,0.0,0.09278350515463918,0.04896907216494845,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.03865979381443299,0.0,0.05670103092783505,0.0,0.01804123711340206,0.0,0.0,0.059278350515463915,0.01288659793814433,0.0,0.0,0.0,0.04896907216494845,0.09278350515463918,0.002577319587628866,0.0,0.030927835051546393
Fp2,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.020761245674740483,0.0,0.0,0.04152249134948097,0.0,0.058823529411764705,0.0,0.01730103806228374,0.0,0.0,0.06228373702422145,0.010380622837370242,0.0,0.0,0.0,0.05190311418685121,0.0657439446366782,0.0034602076124567475,0.0,0.04152249134948097
AF7,0.0020964360587002098,0.05450733752620545,0.05450733752620545,0.008385744234800839,0.0041928721174004195,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.008385744234800839,0.008385744234800839,0.029350104821802937,0.04612159329140461,0.06289308176100629,0.050314465408805034,0.0,0.0041928721174004195,0.020964360587002098,0.0020964360587002098,0.0,0.006289308176100629,0.06708595387840671,0.0020964360587002098,0.041928721174004195,0.0020964360587002098,0.0,0.06708595387840671,0.0041928721174004195,0.0020964360587002098,0.05241090146750524,0.031446540880503145,0.027253668763102725,0.0,0.006289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.04821802935010482,0.008385744234800839,0.0020964360587002098,0.0,0.0041928721174004195,0.0041928721174004195,0.0020964360587002098,0.008385744234800839,0.0,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.039832285115303984,0.023060796645702306,0.0020964360587002098,0.0020964360587002098,0.0,0.06708595387840671,0.0
AF3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
AFz,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.0,0.0,0.06925207756232687,0.0,0.07202216066481995,0.05263157894736842,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.060941828254847646,0.01662049861495845,0.0,0.0,0.04155124653739612,0.0,0.05817174515235457,0.0,0.019390581717451522,0.0,0.0,0.060941828254847646,0.013850415512465374,0.0,0.0,0.0,0.05263157894736842,0.07202216066481995,0.002770083102493075,0.0,0.0332409972299169
F1,0.0,0.05813953488372093,0.05813953488372093,0.009302325581395349,0.004651162790697674,0.046511627906976744,0.0,0.04883720930232558,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.04883720930232558,0.05813953488372093,0.053488372093023255,0.0,0.002325581395348837,0.023255813953488372,0.0,0.0,0.0069767441860465115,0.05813953488372093,0.0,0.044186046511627906,0.0,0.0,0.06046511627906977,0.004651162790697674,0.0,0.05581395348837209,0.03488372093023256,0.030232558139534883,0.0,0.0069767441860465115,0.0,0.004651162790697674,0.0,0.0,0.05116279069767442,0.009302325581395349,0.0,0.0,0.002325581395348837,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.0,0.002325581395348837,0.044186046511627906,0.02558139534883721,0.0,0.0,0.0,0.05813953488372093,0.0
F5,0.0,0.050156739811912224,0.050156739811912224,0.012539184952978056,0.006269592476489028,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.04075235109717868,0.0438871473354232,0.050156739811912224,0.047021943573667714,0.0,0.0,0.03134796238244514,0.0,0.0,0.009404388714733543,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.006269592476489028,0.0,0.050156739811912224,0.0438871473354232,0.04075235109717868,0.0,0.009404388714733543,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.012539184952978056,0.0,0.0,0.0,0.006269592476489028,0.0,0.012539184952978056,0.0,0.0,0.0,0.003134796238244514,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0,0.050156739811912224,0.0
FT7,0.0,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.006802721088435374,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.04081632653061224,0.04421768707482993,0.047619047619047616,0.04421768707482993,0.0,0.0,0.034013605442176874,0.0,0.0,0.01020408163265306,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.006802721088435374,0.0,0.047619047619047616,0.04421768707482993,0.04081632653061224,0.0,0.01020408163265306,0.0,0.006802721088435374,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.003401360544217687,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.047619047619047616,0.0
