,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05078125,0.0,0.0,0.0,0.05859375,0.015625,0.0546875,0.05859375,0.015625,0.02734375,0.0,0.0078125,0.01171875,0.05859375,0.05078125,0.01171875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.05859375,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.05859375,0.01953125,0.0,0.0078125,0.05859375,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.015625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0
Fz,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04185022026431718,0.04405286343612335,0.0,0.011013215859030838,0.0,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.006607929515418502,0.0,0.02643171806167401,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0022026431718061676,0.0,0.019823788546255508,0.0,0.015418502202643172,0.0,0.03303964757709251,0.04405286343612335,0.04405286343612335
F7,0.0,0.03298611111111111,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.043402777777777776,0.0,0.05381944444444445,0.0,0.041666666666666664,0.0,0.03298611111111111,0.03819444444444445,0.0,0.008680555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.03993055555555555,0.0,0.0,0.013888888888888888,0.04861111111111111,0.04861111111111111,0.0,0.03993055555555555,0.041666666666666664,0.005208333333333333,0.0,0.020833333333333332,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.001736111111111111,0.0,0.015625,0.0,0.015625,0.0,0.026041666666666668,0.050347222222222224,0.03993055555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05090909090909091,0.0,0.0,0.0,0.05818181818181818,0.014545454545454545,0.05454545454545454,0.06181818181818182,0.014545454545454545,0.02909090909090909,0.0,0.007272727272727273,0.01090909090909091,0.05818181818181818,0.04727272727272727,0.01090909090909091,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.06181818181818182,0.0,0.04,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.06181818181818182,0.01818181818181818,0.0,0.007272727272727273,0.05818181818181818,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.014545454545454545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0
FC1,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
C3,0.043076923076923075,0.0,0.0,0.0,0.04923076923076923,0.012307692307692308,0.06461538461538462,0.06769230769230769,0.012307692307692308,0.021538461538461538,0.0,0.006153846153846154,0.009230769230769232,0.06769230769230769,0.04,0.009230769230769232,0.0,0.046153846153846156,0.0,0.0,0.06461538461538462,0.0,0.07384615384615385,0.0,0.033846153846153845,0.0,0.0,0.009230769230769232,0.0,0.07384615384615385,0.015384615384615385,0.0,0.006153846153846154,0.07076923076923076,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.012307692307692308,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0
T7,0.03783783783783784,0.005405405405405406,0.005405405405405406,0.0,0.04594594594594595,0.010810810810810811,0.05405405405405406,0.07027027027027027,0.010810810810810811,0.021621621621621623,0.002702702702702703,0.005405405405405406,0.008108108108108109,0.05675675675675676,0.03513513513513514,0.008108108108108109,0.0,0.04054054054054054,0.002702702702702703,0.002702702702702703,0.05405405405405406,0.005405405405405406,0.06756756756756757,0.005405405405405406,0.02972972972972973,0.002702702702702703,0.005405405405405406,0.008108108108108109,0.008108108108108109,0.06756756756756757,0.013513513513513514,0.0,0.005405405405405406,0.05945945945945946,0.002702702702702703,0.002702702702702703,0.010810810810810811,0.0,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.016216216216216217,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.0,0.005405405405405406,0.005405405405405406,0.07027027027027027,0.002702702702702703,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.005405405405405406,0.002702702702702703
TP9,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
CP5,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.0,0.043478260869565216,0.024844720496894408,0.037267080745341616,0.055900621118012424,0.024844720496894408,0.043478260869565216,0.0,0.012422360248447204,0.018633540372670808,0.043478260869565216,0.037267080745341616,0.018633540372670808,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.0,0.006211180124223602,0.018633540372670808,0.012422360248447204,0.043478260869565216,0.031055900621118012,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.024844720496894408,0.0,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.006211180124223602,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006211180124223602,0.0
