,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
F7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
FT9,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.05829596412556054,0.0,0.0,0.0,0.0,0.008968609865470852,0.06278026905829596,0.053811659192825115,0.053811659192825115,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.0,0.05829596412556054,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.004484304932735426,0.06278026905829596,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.0,0.0
C3,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.05508474576271186,0.05508474576271186,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.00423728813559322,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.02158273381294964,0.0683453237410072,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.0,0.050359712230215826,0.025179856115107913,0.0,0.0683453237410072,0.0,0.06115107913669065,0.01079136690647482,0.0683453237410072,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.02158273381294964,0.0,0.03237410071942446,0.0,0.06474820143884892,0.0683453237410072,0.025179856115107913
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.0,0.0,0.041176470588235294,0.029411764705882353,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764
