,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012697022767075307,0.01138353765323993,0.023204903677758317,0.017294220665499124,0.01926444833625219,0.005035026269702277,0.004597197898423818,0.026926444833625218,0.001970227670753065,0.006786339754816112,0.04925569176882662,0.019921190893169877,0.01816987740805604,0.01838879159369527,0.016418563922942206,0.01816987740805604,0.01510507880910683,0.008318739054290718,0.010726795096322241,0.017075306479859893,0.017294220665499124,0.017075306479859893,0.012040280210157617,0.024737302977232926,0.019702276707530646,0.017732049036777584,0.017294220665499124,0.011821366024518389,0.008537653239929947,0.01138353765323993,0.012697022767075307,0.021672504378283712,0.008099824868651488,0.021015761821366025,0.01795096322241681,0.02254816112084063,0.00021891418563922942,0.009632224168126095,0.0223292469352014,0.03327495621716287,0.024299474605954465,0.0024080560420315237,0.008318739054290718,0.020140105078809107,0.01510507880910683,0.01138353765323993,0.012697022767075307,0.035683012259194395,0.015542907180385288,0.021453590192644482,0.019921190893169877,0.008099824868651488,0.011821366024518389,0.01882661996497373,0.0035026269702276708,0.0111646234676007,0.016637478108581436,0.013353765323992994,0.01926444833625219,0.019921190893169877,0.018607705779334502,0.024080560420315235
Pz,0.012298046780805401,0.011815770436460092,0.016879672052085844,0.01808536291294912,0.0065107306486616836,0.007234145165179648,0.021702435495538942,0.02435495538943815,0.017844224740776463,0.011092355919942128,0.021220159151193633,0.051603568844948156,0.032312515071135764,0.015191704846877261,0.01470942850253195,0.019532191945985048,0.02146129732336629,0.0057873161321437185,0.011333494092114782,0.029177718832891247,0.024596093561610802,0.020737882806848323,0.008680974198215577,0.011574632264287437,0.015191704846877261,0.01470942850253195,0.01760308656860381,0.007957559681697613,0.0043404870991077885,0.014468290330359295,0.02483723173378346,0.01904991560163974,0.013262599469496022,0.01808536291294912,0.013262599469496022,0.020737882806848323,0.01808536291294912,0.019532191945985048,0.013744875813841331,0.01856763925729443,0.01808536291294912,0.02001446829033036,0.004822763443453099,0.0057873161321437185,0.007234145165179648,0.018326501085121776,0.015432843019049916,0.022908126356402218,0.009886665059078852,0.01663853387991319,0.02097902097902098,0.006993006993006993,0.01904991560163974,0.0043404870991077885,0.004581625271280444,0.010127803231251507,0.022184711839884255,0.01470942850253195,0.014468290330359295,0.013262599469496022,0.021220159151193633,0.019773330118157705
P3,0.007329449351625634,0.016726179289607217,0.018793459875963165,0.020109002067280585,0.007329449351625634,0.011651945123097163,0.02706258222138696,0.007705318549144897,0.018981394474722798,0.01146401052433753,0.015410637098289794,0.024619432437511746,0.05186994925765834,0.007517383950385266,0.02180041345611727,0.02593497462882917,0.018041721480924637,0.012027814320616425,0.01371922570945311,0.020860740462319113,0.016726179289607217,0.01371922570945311,0.015034767900770532,0.015034767900770532,0.01259161811689532,0.020860740462319113,0.01822965607968427,0.019921067468520955,0.010148468333020109,0.01597444089456869,0.01146401052433753,0.014846833302010901,0.016726179289607217,0.008081187746664161,0.020296936666040218,0.018605525277203532,0.018793459875963165,0.013343356511933847,0.010148468333020109,0.016538244690847585,0.023491824844953955,0.018793459875963165,0.008832926141702687,0.008832926141702687,0.009960533734260478,0.019169329073482427,0.00676564555534674,0.016726179289607217,0.013155421913174216,0.023115955647434693,0.02405562864123285,0.014283029505732006,0.02706258222138696,0.012027814320616425,0.0028190189813944748,0.01635031009208795,0.011276075925577899,0.015410637098289794,0.006953580154106371,0.014283029505732006,0.017665852283405375,0.02292802104867506
P7,0.012022120702091849,0.017311853811012263,0.012503005530175523,0.020197162779514305,0.023322914162058186,0.008896369319547967,0.005770617937004088,0.02236114450589084,0.011300793459966338,0.01514787208463573,0.020197162779514305,0.015628756912719404,0.010819908631882664,0.05385910074537149,0.005770617937004088,0.006491945179129598,0.01586919932676124,0.020437605193556144,0.015628756912719404,0.019716277951430633,0.014186102428468381,0.009617696561673479,0.010579466217840828,0.013464775186342872,0.028372204856936763,0.013705217600384708,0.017071411396970427,0.008655926905506131,0.023322914162058186,0.01033902380379899,0.017792738639095935,0.014907429670593893,0.012262563116133687,0.01514787208463573,0.015628756912719404,0.028612647270978602,0.020197162779514305,0.015628756912719404,0.023563356576100022,0.018033181053137774,0.012503005530175523,0.005770617937004088,0.014907429670593893,0.008415484491464294,0.019716277951430633,0.012503005530175523,0.026208223130560232,0.020918490021639816,0.02524645347439288,0.01586919932676124,0.009617696561673479,0.025727338302476557,0.0036066362106275548,0.008415484491464294,0.016350084154844916,0.021880259677807164,0.01995672036547247,0.012503005530175523,0.01586919932676124,0.009858138975715316,0.01586919932676124,0.013945660014426545
O1,0.008297915401740538,0.019429265330904676,0.024691358024691357,0.018214936247723135,0.007285974499089253,0.006678809957498482,0.02671523982999393,0.007690750860149767,0.029143897996357013,0.007893139040680024,0.013964784456587736,0.012548067192875935,0.024691358024691357,0.005262092693786683,0.05241853875733657,0.01720299534507185,0.02509613438575187,0.006881198138028739,0.005666869054847197,0.025905687107872902,0.018214936247723135,0.023679417122040074,0.015381501720299534,0.023477028941509815,0.0014167172637117992,0.015179113539769277,0.019024488969844162,0.01639344262295082,0.007083586318558996,0.02388180530257033,0.010321797207043109,0.009917020845982595,0.015786278081360048,0.014167172637117992,0.022262699858328273,0.022060311677798018,0.012952843553936451,0.01700060716454159,0.011333738109694394,0.017810159886662617,0.02671523982999393,0.01720299534507185,0.015381501720299534,0.007690750860149767,0.007690750860149767,0.01497672535923902,0.005059704513256426,0.016595830803481076,0.007690750860149767,0.024691358024691357,0.024286581663630843,0.012345679012345678,0.022465088038858532,0.01841732442825339,0.008095527221210281,0.009512244484922081,0.015381501720299534,0.012345679012345678,0.019429265330904676,0.016798218984011334,0.01436956081764825,0.01983404169196519
Oz,0.003781979977753059,0.019799777530589546,0.02513904338153504,0.024471635150166853,0.022024471635150165,0.01668520578420467,0.019132369299221356,0.012458286985539488,0.017130144605116797,0.01268075639599555,0.01824249165739711,0.017130144605116797,0.030700778642936598,0.006229143492769744,0.01957730812013348,0.05139043381535039,0.013793103448275862,0.014905450500556174,0.006674082313681869,0.024026696329254728,0.014460511679644048,0.012903225806451613,0.014015572858731925,0.015127919911012236,0.009121245828698554,0.0253615127919911,0.015795328142380424,0.013793103448275862,0.014460511679644048,0.0135706340378198,0.008231368186874305,0.02135706340378198,0.014460511679644048,0.012235817575083427,0.012013348164627364,0.015127919911012236,0.011790878754171301,0.006229143492769744,0.00778642936596218,0.023136818687430477,0.026473859844271412,0.016017797552836485,0.006896551724137931,0.020022246941045607,0.017130144605116797,0.018909899888765295,0.005116796440489433,0.01557285873192436,0.024916573971078975,0.012458286985539488,0.01846496106785317,0.010456062291434927,0.02246941045606229,0.01957730812013348,0.011790878754171301,0.013125695216907676,0.017130144605116797,0.012458286985539488,0.004449388209121246,0.016017797552836485,0.017352614015572858,0.016240266963292546
O2,0.00901495162708883,0.022867194371152155,0.02198768689533861,0.016051011433597186,0.006376429199648197,0.003518029903254178,0.031222515391380826,0.015171503957783642,0.02660510114335972,0.010554089709762533,0.016270888302550572,0.01978891820580475,0.022207563764291997,0.014072119613016711,0.027924362357080037,0.014291996481970097,0.052330694810905895,0.006816182937554969,0.02132805628847845,0.02660510114335972,0.022207563764291997,0.02880386983289358,0.010773966578715918,0.015611257695690413,0.0158311345646438,0.015391380826737027,0.020668425681618294,0.011433597185576077,0.010993843447669306,0.0158311345646438,0.026385224274406333,0.009454705364995602,0.008135444151275286,0.015611257695690413,0.015391380826737027,0.024186455584872472,0.020228671943711522,0.026385224274406333,0.010554089709762533,0.014951627088830254,0.016490765171503958,0.014511873350923483,0.011433597185576077,0.005277044854881266,0.008575197889182058,0.011433597185576077,0.0158311345646438,0.009454705364995602,0.0043975373790677225,0.02990325417766051,0.02308707124010554,0.016270888302550572,0.013412489006156552,0.007036059806508356,0.0008795074758135445,0.014072119613016711,0.015171503957783642,0.010993843447669306,0.014291996481970097,0.006376429199648197,0.0173702726473175,0.009894459102902375
P4,0.011729659281325638,0.00949543846583504,0.01005399366970769,0.015825730776391732,0.01917706199962763,0.02867250046546267,0.007819772854217092,0.016570471048221933,0.020480357475330477,0.032582386892571216,0.008750698194004841,0.0033513312232358963,0.011543474213368089,0.015825730776391732,0.006144107242599143,0.012102029417240737,0.005213181902811394,0.053807484639731895,0.014336250232731334,0.01005399366970769,0.006516477378514243,0.007447402718301992,0.03295475702848632,0.01824613665983988,0.02066654254328803,0.014708620368646435,0.00949543846583504,0.02699683485384472,0.031092906348910817,0.01973561720350028,0.00930925339787749,0.01731521132005213,0.015639545708434184,0.021038912679203128,0.010984919009495438,0.006144107242599143,0.036119903183764665,0.01824613665983988,0.022156023086948428,0.004282256563023646,0.005585552038726494,0.01973561720350028,0.023831688698566375,0.014708620368646435,0.02066654254328803,0.017129026252094583,0.02792776019363247,0.010798733941537889,0.023086948426736177,0.004654626698938745,0.0020480357475330477,0.022156023086948428,0.000930925339787749,0.02755539005771737,0.022714578290821075,0.01005399366970769,0.016942841184137032,0.015453360640476635,0.023831688698566375,0.012846769689070937,0.010240178737665239,0.004468441630981195
P8,0.013879250520471894,0.01549849641452695,0.01179736294240111,0.014804533888503354,0.006939625260235947,0.015267175572519083,0.01943095072866065,0.011566042100393246,0.006939625260235947,0.0217441591487393,0.011103400416377515,0.010409437890353921,0.017580383992597735,0.01457321304649549,0.006245662734212352,0.007633587786259542,0.0217441591487393,0.020124913254684247,0.0520471894517696,0.01457321304649549,0.008790191996298867,0.01133472125838538,0.014804533888503354,0.018043025676613464,0.020356234096692113,0.01272264631043257,0.01688642146657414,0.01179736294240111,0.023826046726810084,0.009484154522322461,0.02359472588480222,0.018968309044644922,0.009021512838306732,0.01133472125838538,0.011103400416377515,0.018505667360629193,0.029840388619014575,0.022900763358778626,0.018736988202637056,0.01272264631043257,0.008096229470275272,0.021975479990747167,0.015729817256534814,0.007864908628267407,0.012491325468424705,0.021975479990747167,0.022438121674762897,0.010178117048346057,0.006014341892204488,0.037011334721258386,0.02266944251677076,0.03446680545917187,0.015729817256534814,0.006708304418228082,0.009715475364330326,0.024288688410825817,0.016655100624566273,0.017811704834605598,0.015267175572519083,0.008558871154291001,0.012953967152440436,0.01272264631043257
TP10,0.004268529297632906,0.023476911136980985,0.023476911136980985,0.030267753201396973,0.007760962359332557,0.009313154831199068,0.025611175785797437,0.015133876600698487,0.019014357780364765,0.01086534730306558,0.014939852541715173,0.0223127667830811,0.021342646488164533,0.016103996895615057,0.02425300737291424,0.019984478075281333,0.022894838960031045,0.01183546759798215,0.01241753977493209,0.05277454404346139,0.023088863019014357,0.016492045013581685,0.011447419480015522,0.007760962359332557,0.010477299185098952,0.007178890182382615,0.02871556072953046,0.004268529297632906,0.013581684128831975,0.01435778036476523,0.018432285603414825,0.025611175785797437,0.015521924718665115,0.006984866123399301,0.018432285603414825,0.029685681024447033,0.01785021342646488,0.01629802095459837,0.005626697710516104,0.021342646488164533,0.018044237485448197,0.018626309662398137,0.015133876600698487,0.006596818005432673,0.009507178890182382,0.01785021342646488,0.008149010477299184,0.012611563833915405,0.018432285603414825,0.019014357780364765,0.01823826154443151,0.01183546759798215,0.01571594877764843,0.006596818005432673,0.00892510671323244,0.01435778036476523,0.012805587892898719,0.006402793946449359,0.00892510671323244,0.008149010477299184,0.02619324796274738,0.016686069072564997
CP6,0.0025210084033613447,0.016596638655462185,0.02857142857142857,0.01911764705882353,0.01365546218487395,0.0025210084033613447,0.021848739495798318,0.017857142857142856,0.023529411764705882,0.0054621848739495795,0.01680672268907563,0.021638655462184873,0.01995798319327731,0.012605042016806723,0.01953781512605042,0.014915966386554623,0.020588235294117647,0.008403361344537815,0.00819327731092437,0.02689075630252101,0.04579831932773109,0.023109243697478993,0.0063025210084033615,0.00819327731092437,0.01365546218487395,0.01995798319327731,0.020588235294117647,0.019327731092436976,0.011764705882352941,0.013235294117647059,0.017016806722689074,0.012815126050420168,0.02100840336134454,0.006512605042016807,0.02773109243697479,0.02857142857142857,0.017436974789915967,0.011974789915966387,0.0067226890756302525,0.015966386554621848,0.0226890756302521,0.017016806722689074,0.02100840336134454,0.009663865546218488,0.0067226890756302525,0.017436974789915967,0.013865546218487394,0.017016806722689074,0.01680672268907563,0.014705882352941176,0.02100840336134454,0.014495798319327732,0.014705882352941176,0.0033613445378151263,0.006092436974789916,0.021638655462184873,0.017016806722689074,0.01134453781512605,0.0067226890756302525,0.007352941176470588,0.029621848739495797,0.02079831932773109
CP2,0.011639779456810292,0.012456606085358382,0.014294465999591586,0.008372472942617929,0.010414539513988156,0.01449867265672861,0.02307535225648356,0.021850112313661425,0.024096385542168676,0.008780886256891975,0.016336532570961813,0.01756177251378395,0.01592811925668777,0.007964059628343885,0.024913212170716764,0.01225239942822136,0.026342658770675924,0.007759852971206862,0.010618746171125178,0.01694915254237288,0.022462732285072493,0.05125587094139269,0.011843986113947314,0.02062487237083929,0.008372472942617929,0.021850112313661425,0.013886052685317542,0.014294465999591586,0.005309373085562589,0.015111292628139678,0.020216459056565245,0.012865019399632428,0.005513579742699612,0.024300592199305696,0.016336532570961813,0.02368797222789463,0.016336532570961813,0.024300592199305696,0.011639779456810292,0.017153359199509905,0.021850112313661425,0.015519705942413723,0.013273432713906474,0.01837859914233204,0.005513579742699612,0.010618746171125178,0.01756177251378395,0.020829079027976313,0.007351439656932816,0.021033285685113336,0.01837859914233204,0.007147232999795793,0.014702879313865632,0.0153154992852767,0.00918929957116602,0.005921993056973657,0.020829079027976313,0.014702879313865632,0.023279558913620584,0.01592811925668777,0.017153359199509905,0.02205431897079845
Cz,0.009968985378821444,0.013735046521931768,0.005316792202038104,0.015728843597696055,0.01639344262295082,0.029906956136464335,0.008639787328311919,0.009968985378821444,0.018830305715551617,0.02769162605228179,0.01329198050509526,0.00819672131147541,0.01838723969871511,0.010633584404076208,0.016614975631369076,0.014399645547186531,0.010633584404076208,0.038325210456358,0.01329198050509526,0.01329198050509526,0.006867523260965884,0.01329198050509526,0.055604785112981836,0.022817899867080195,0.021931767833407178,0.007089056269384138,0.015285777580859548,0.021710234824988923,0.029020824102791314,0.030128489144882586,0.004430660168365086,0.010633584404076208,0.01329198050509526,0.020159503766061144,0.01284891448825875,0.009968985378821444,0.026362428001772263,0.01949490474080638,0.021267168808152416,0.011519716437749225,0.012405848471422242,0.023925564909171467,0.024147097917589722,0.013513513513513514,0.009082853345148427,0.017501107665042093,0.023482498892334957,0.008639787328311919,0.018165706690296855,0.010412051395657953,0.011519716437749225,0.014178112538768276,0.007310589277802392,0.021488701816570668,0.015507310589277802,0.0024368630926007973,0.008418254319893664,0.0057598582188746125,0.028799291094373063,0.017058041648205582,0.010412051395657953,0.008861320336730172
C4,0.024985360140542652,0.0054655475307437045,0.013859066952957251,0.01054069880929143,0.010345500683193442,0.014835057583447199,0.012297481944173336,0.019715010735896935,0.012687878196369315,0.016787038844427095,0.02147179387077884,0.010150302557095451,0.015615850087839157,0.010150302557095451,0.021862190122974818,0.013273472574663284,0.012883076322467305,0.01795822760101503,0.014835057583447199,0.007807925043919578,0.0074175287917235995,0.01776302947491704,0.020495803240288893,0.05075151278547726,0.009369510052703494,0.01776302947491704,0.008003123170017569,0.016201444466133124,0.013663868826859263,0.01815342572711302,0.014054265079055241,0.019910208861994926,0.009564708178801484,0.026742143275424558,0.011321491313683388,0.009369510052703494,0.018739020105406987,0.013273472574663284,0.018934218231504978,0.018739020105406987,0.020495803240288893,0.016396642592231114,0.013273472574663284,0.016006246340035137,0.011711887565879368,0.013273472574663284,0.016787038844427095,0.02127659574468085,0.00722233066562561,0.024009369510052704,0.017372633222721062,0.013273472574663284,0.012687878196369315,0.026742143275424558,0.010931095061487409,0.0054655475307437045,0.022838180753464766,0.02147179387077884,0.03396447394105016,0.022057388249072808,0.0111262931875854,0.013859066952957251
