,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.0,0.058011049723756904,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.06629834254143646,0.0,0.0,0.0,0.0,0.008287292817679558,0.04419889502762431,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.06042296072507553,0.0,0.05740181268882175,0.021148036253776436,0.0,0.0,0.0,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0634441087613293,0.0,0.0,0.0,0.0,0.00906344410876133,0.045317220543806644,0.0,0.0,0.0,0.06646525679758308,0.0,0.06646525679758308,0.0,0.054380664652567974,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0,0.05970149253731343,0.023880597014925373,0.0,0.0,0.0,0.0626865671641791,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0626865671641791,0.0,0.0,0.0,0.0,0.008955223880597015,0.04776119402985075,0.0,0.0,0.0,0.06567164179104477,0.0,0.06567164179104477,0.0,0.056716417910447764,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.07575757575757576,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0
TP10,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.07692307692307693,0.0,0.03365384615384615,0.0,0.0,0.07692307692307693,0.0,0.009615384615384616,0.0,0.07211538461538461,0.07211538461538461,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08173076923076923,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06086956521739131,0.0,0.057971014492753624,0.02318840579710145,0.0,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.06376811594202898,0.0,0.0,0.0,0.0,0.008695652173913044,0.0463768115942029,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05507246376811594,0.0,0.0
CP2,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06477732793522267,0.0,0.10526315789473684,0.0,0.02834008097165992,0.0,0.0,0.10121457489878542,0.0,0.008097165991902834,0.0,0.06072874493927125,0.06072874493927125,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.08906882591093117,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.11740890688259109,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.0
C4,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.0,0.10330578512396695,0.0,0.028925619834710745,0.0,0.0,0.09917355371900827,0.0,0.008264462809917356,0.0,0.06198347107438017,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.09090909090909091,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.10743801652892562,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.059800664451827246,0.023255813953488372,0.0,0.0,0.0,0.06312292358803986,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.06312292358803986,0.0,0.0,0.0,0.0,0.009966777408637873,0.046511627906976744,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.05647840531561462,0.0,0.0
F4,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.05699481865284974,0.0,0.054404145077720206,0.02072538860103627,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.06476683937823834,0.0,0.0,0.0,0.0,0.007772020725388601,0.04145077720207254,0.0,0.0,0.0,0.06476683937823834,0.0,0.06476683937823834,0.0,0.05181347150259067,0.0,0.0
Fp2,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.07575757575757576,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0
AF7,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.07575757575757576,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0
AF3,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06070287539936102,0.0,0.05750798722044728,0.019169329073482427,0.0,0.0,0.0,0.06070287539936102,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0670926517571885,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.054313099041533544,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06040268456375839,0.0,0.05704697986577181,0.020134228187919462,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.0436241610738255,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.053691275167785234,0.0,0.0
C1,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.07575757575757576,0.0,0.03535353535353535,0.0,0.0,0.07575757575757576,0.0,0.010101010101010102,0.0,0.0707070707070707,0.0707070707070707,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0
C5,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.06550218340611354,0.0,0.09170305676855896,0.0,0.03056768558951965,0.0,0.0,0.09170305676855896,0.0,0.008733624454148471,0.0,0.06550218340611354,0.06550218340611354,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.08733624454148471,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.09606986899563319,0.017467248908296942,0.0,0.034934497816593885,0.0,0.004366812227074236,0.017467248908296942,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0761904761904762,0.0,0.03333333333333333,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.08095238095238096,0.01904761904761905,0.0,0.0380952380952381,0.0,0.004761904761904762,0.01904761904761905,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
