,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.007075471698113208,0.0,0.06839622641509434,0.0,0.0,0.0,0.014150943396226415,0.054245283018867926,0.0,0.054245283018867926,0.054245283018867926,0.0,0.05660377358490566,0.0,0.0,0.06839622641509434,0.049528301886792456,0.02122641509433962,0.018867924528301886,0.054245283018867926,0.049528301886792456,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0,0.04245283018867924,0.02830188679245283,0.01179245283018868,0.0660377358490566,0.0,0.0
Fz,0.0,0.04205607476635514,0.04906542056074766,0.0,0.04906542056074766,0.0,0.04906542056074766,0.035046728971962614,0.04906542056074766,0.0,0.009345794392523364,0.0,0.04906542056074766,0.03271028037383177,0.028037383177570093,0.04205607476635514,0.04906542056074766,0.0,0.02570093457943925,0.009345794392523364,0.007009345794392523,0.0,0.02570093457943925,0.0,0.04672897196261682,0.04906542056074766,0.035046728971962614,0.0,0.0,0.028037383177570093,0.0,0.0,0.04906542056074766,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.04906542056074766,0.0
F7,0.0,0.03508771929824561,0.05789473684210526,0.0,0.056140350877192984,0.0,0.06140350877192982,0.02631578947368421,0.06315789473684211,0.0,0.007017543859649123,0.0,0.05263157894736842,0.02456140350877193,0.021052631578947368,0.03508771929824561,0.05789473684210526,0.0,0.01929824561403509,0.007017543859649123,0.005263157894736842,0.0,0.01929824561403509,0.0,0.054385964912280704,0.0456140350877193,0.02631578947368421,0.0017543859649122807,0.0,0.02280701754385965,0.0,0.0,0.05964912280701754,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.03859649122807018,0.007017543859649123,0.0,0.0,0.0017543859649122807,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0364963503649635,0.05656934306569343,0.0,0.05474452554744526,0.0,0.058394160583941604,0.02737226277372263,0.060218978102189784,0.0,0.0072992700729927005,0.0,0.05291970802919708,0.025547445255474453,0.021897810218978103,0.0364963503649635,0.05656934306569343,0.0,0.020072992700729927,0.0072992700729927005,0.005474452554744526,0.0,0.020072992700729927,0.0,0.05291970802919708,0.04744525547445255,0.02737226277372263,0.0018248175182481751,0.0,0.023722627737226276,0.0,0.0,0.058394160583941604,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0072992700729927005,0.0,0.0,0.0018248175182481751,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.05291970802919708,0.0
FC1,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.05665024630541872,0.0,0.05665024630541872,0.05665024630541872,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.05172413793103448,0.022167487684729065,0.019704433497536946,0.05665024630541872,0.05172413793103448,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04433497536945813,0.0,0.04433497536945813,0.029556650246305417,0.012315270935960592,0.059113300492610835,0.0,0.0
C3,0.0,0.03389830508474576,0.059322033898305086,0.0,0.05593220338983051,0.0,0.06271186440677966,0.025423728813559324,0.06610169491525424,0.0,0.006779661016949152,0.0,0.05254237288135593,0.023728813559322035,0.020338983050847456,0.03389830508474576,0.059322033898305086,0.0,0.01864406779661017,0.006779661016949152,0.005084745762711864,0.0,0.01864406779661017,0.0,0.05423728813559322,0.04576271186440678,0.025423728813559324,0.001694915254237288,0.0,0.022033898305084745,0.0,0.0,0.061016949152542375,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.006779661016949152,0.0,0.0,0.001694915254237288,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.05254237288135593,0.0
T7,0.0,0.039886039886039885,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.039886039886039885,0.045584045584045586,0.0,0.011396011396011397,0.0,0.045584045584045586,0.037037037037037035,0.03418803418803419,0.039886039886039885,0.045584045584045586,0.0,0.03133903133903134,0.011396011396011397,0.008547008547008548,0.0,0.03133903133903134,0.0,0.042735042735042736,0.045584045584045586,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0,0.0,0.045584045584045586,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.011396011396011397,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.0
TP9,0.0,0.03333333333333333,0.058333333333333334,0.0,0.055,0.0,0.06166666666666667,0.025,0.065,0.0,0.006666666666666667,0.0,0.051666666666666666,0.023333333333333334,0.02,0.03333333333333333,0.058333333333333334,0.0,0.018333333333333333,0.006666666666666667,0.005,0.0,0.018333333333333333,0.0016666666666666668,0.05333333333333334,0.045,0.025,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.06,0.0,0.03,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.06333333333333334,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.051666666666666666,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
