,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0113314447592068,0.0764872521246459,0.0,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0,0.0,0.08781869688385269,0.0708215297450425,0.0084985835694051,0.039660056657223795,0.04815864022662889,0.0,0.0028328611898017,0.0,0.04815864022662889,0.0113314447592068,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0708215297450425,0.0,0.0113314447592068,0.0084985835694051,0.014164305949008499,0.0,0.0,0.0,0.039660056657223795,0.0679886685552408,0.0,0.0,0.0084985835694051,0.039660056657223795,0.0,0.042492917847025496,0.0,0.028328611898016998,0.0,0.0113314447592068,0.042492917847025496,0.0,0.019830028328611898,0.0,0.08781869688385269,0.0113314447592068,0.0,0.028328611898016998,0.0,0.0169971671388102
P3,0.0,0.0,0.011869436201780416,0.0771513353115727,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0771513353115727,0.0712166172106825,0.008902077151335312,0.04154302670623145,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.011869436201780416,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0712166172106825,0.0,0.011869436201780416,0.008902077151335312,0.01483679525222552,0.0,0.0,0.0,0.04154302670623145,0.0712166172106825,0.0,0.0,0.008902077151335312,0.04154302670623145,0.0,0.04451038575667656,0.0,0.02967359050445104,0.0,0.011869436201780416,0.04451038575667656,0.0,0.017804154302670624,0.0,0.0771513353115727,0.011869436201780416,0.0,0.02967359050445104,0.0,0.017804154302670624
P7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
O1,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.015037593984962405,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.011278195488721804,0.04887218045112782,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.0,0.022556390977443608,0.0,0.05639097744360902,0.015037593984962405,0.0,0.03759398496240601,0.0,0.022556390977443608
Oz,0.0,0.0,0.013937282229965157,0.059233449477351915,0.0,0.003484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.010452961672473868,0.04878048780487805,0.05574912891986063,0.0,0.003484320557491289,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.013937282229965157,0.010452961672473868,0.017421602787456445,0.0,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.010452961672473868,0.04878048780487805,0.0,0.05226480836236934,0.0,0.03484320557491289,0.0,0.013937282229965157,0.05226480836236934,0.0,0.024390243902439025,0.0,0.059233449477351915,0.013937282229965157,0.0,0.03484320557491289,0.0,0.020905923344947737
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06109324758842444,0.06430868167202572,0.0,0.03536977491961415,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283,0.028938906752411574,0.06430868167202572,0.0,0.05787781350482315,0.0,0.003215434083601286,0.01607717041800643,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0707395498392283,0.06752411575562701,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.013937282229965157,0.059233449477351915,0.0,0.003484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.010452961672473868,0.04878048780487805,0.05574912891986063,0.0,0.003484320557491289,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.013937282229965157,0.010452961672473868,0.017421602787456445,0.0,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.010452961672473868,0.04878048780487805,0.0,0.05226480836236934,0.0,0.03484320557491289,0.0,0.013937282229965157,0.05226480836236934,0.0,0.024390243902439025,0.0,0.059233449477351915,0.013937282229965157,0.0,0.03484320557491289,0.0,0.020905923344947737
CP6,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984
CP2,0.0,0.0,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0,0.035256410256410256,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0641025641025641,0.07051282051282051,0.028846153846153848,0.0673076923076923,0.0,0.060897435897435896,0.0,0.003205128205128205,0.016025641025641024,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0,0.03081232492997199,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.058823529411764705,0.08683473389355742,0.025210084033613446,0.08403361344537816,0.0,0.058823529411764705,0.0,0.0028011204481792717,0.014005602240896359,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.051829268292682924,0.054878048780487805,0.0,0.03353658536585366,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.057926829268292686,0.08536585365853659,0.027439024390243903,0.08536585365853659,0.0,0.06097560975609756,0.0,0.003048780487804878,0.012195121951219513,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0
FT10,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256
FC6,0.0,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.0,0.037800687285223365,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.07216494845360824,0.0,0.06529209621993128,0.0,0.003436426116838488,0.013745704467353952,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
AF3,0.0,0.0,0.0121580547112462,0.07598784194528875,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.07598784194528875,0.06990881458966565,0.00911854103343465,0.0425531914893617,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.06990881458966565,0.0,0.0121580547112462,0.00911854103343465,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.06990881458966565,0.0,0.0,0.00911854103343465,0.0425531914893617,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0121580547112462,0.04559270516717325,0.0,0.0182370820668693,0.0,0.07598784194528875,0.0121580547112462,0.0,0.030395136778115502,0.0,0.0182370820668693
AFz,0.0,0.0,0.0,0.0,0.05637982195845697,0.05934718100890208,0.0,0.032640949554896145,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.06231454005934718,0.07418397626112759,0.026706231454005934,0.0712166172106825,0.0,0.06231454005934718,0.0,0.002967359050445104,0.01483679525222552,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0
F1,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984
F5,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
FT7,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716
FC3,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
