,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04657534246575343,0.0,0.0,0.0,0.052054794520547946,0.021917808219178082,0.0,0.049315068493150684,0.0,0.052054794520547946,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.049315068493150684,0.0,0.00821917808219178,0.019178082191780823,0.0,0.0,0.0,0.01643835616438356,0.0,0.0410958904109589,0.049315068493150684,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.01643835616438356,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.052054794520547946,0.0,0.043835616438356165,0.04657534246575343,0.0410958904109589,0.0027397260273972603,0.0027397260273972603,0.024657534246575342,0.043835616438356165
Fz,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F7,0.0,0.015748031496062992,0.04330708661417323,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.0,0.0,0.003937007874015748,0.05511811023622047,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.011811023622047244,0.007874015748031496,0.0,0.003937007874015748,0.0,0.0,0.05511811023622047,0.007874015748031496,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.03937007874015748,0.03937007874015748,0.051181102362204724,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.007874015748031496,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
FT9,0.0,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.027522935779816515
FC5,0.036093418259023353,0.0,0.0,0.008492569002123142,0.06581740976645435,0.016985138004246284,0.0,0.05307855626326964,0.0,0.050955414012738856,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.03821656050955414,0.0,0.004246284501061571,0.014861995753715499,0.0,0.0,0.0,0.010615711252653927,0.0,0.029723991507430998,0.036093418259023353,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.07218683651804671,0.06369426751592357,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.0,0.004246284501061571,0.029723991507430998,0.044585987261146494
FC1,0.03428571428571429,0.0,0.0,0.005714285714285714,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.02857142857142857,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.03428571428571429,0.045714285714285714
C3,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
T7,0.037209302325581395,0.0,0.0,0.009302325581395349,0.05581395348837209,0.018604651162790697,0.0,0.05581395348837209,0.0,0.053488372093023255,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.03953488372093023,0.0,0.002325581395348837,0.013953488372093023,0.0,0.0,0.0,0.009302325581395349,0.0,0.030232558139534883,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.053488372093023255,0.020930232558139535,0.0,0.0,0.06046511627906977,0.053488372093023255,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.053488372093023255,0.0,0.05116279069767442,0.05116279069767442,0.04883720930232558,0.0,0.004651162790697674,0.03255813953488372,0.04883720930232558
TP9,0.0,0.014134275618374558,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.053003533568904596,0.04946996466431095,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.01060070671378092,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.007067137809187279,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.038869257950530034,0.045936395759717315,0.04946996466431095,0.0,0.0,0.024734982332155476,0.05653710247349823,0.0,0.0,0.007067137809187279,0.04946996466431095,0.0,0.0,0.0,0.05653710247349823,0.028268551236749116,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
CP5,0.038202247191011236,0.0,0.0,0.008988764044943821,0.056179775280898875,0.017977528089887642,0.0,0.056179775280898875,0.0,0.05393258426966292,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.04044943820224719,0.0,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.0,0.011235955056179775,0.0,0.03146067415730337,0.038202247191011236,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.05393258426966292,0.020224719101123594,0.0,0.0,0.058426966292134834,0.05393258426966292,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.05393258426966292,0.0,0.04943820224719101,0.04943820224719101,0.04719101123595506,0.0,0.0044943820224719105,0.03146067415730337,0.04719101123595506
