,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.050505050505050504,0.0,0.06734006734006734,0.0,0.06060606060606061,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.003367003367003367,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.006734006734006734,0.05387205387205387,0.0,0.0,0.0,0.0,0.003367003367003367,0.006734006734006734,0.0,0.050505050505050504,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.04377104377104377,0.010101010101010102,0.0,0.04040404040404041,0.04713804713804714,0.006734006734006734,0.05387205387205387,0.016835016835016835,0.0,0.026936026936026935,0.06060606060606061,0.0,0.0,0.010101010101010102,0.013468013468013467,0.0707070707070707,0.0,0.0,0.020202020202020204
Pz,0.014234875444839857,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.060498220640569395,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.060498220640569395,0.03558718861209965,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.046263345195729534,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.042704626334519574,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.05263157894736842,0.007518796992481203,0.05639097744360902,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.04887218045112782,0.011278195488721804,0.0,0.045112781954887216,0.04887218045112782,0.007518796992481203,0.05639097744360902,0.018796992481203006,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.011278195488721804,0.015037593984962405,0.05639097744360902,0.0,0.0,0.02631578947368421
O1,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.004201680672268907,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.012605042016806723,0.0,0.046218487394957986,0.05042016806722689,0.008403361344537815,0.0546218487394958,0.02100840336134454,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.012605042016806723,0.01680672268907563,0.0546218487394958,0.0,0.0,0.025210084033613446
Oz,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.058823529411764705,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05536332179930796,0.04152249134948097,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.05190311418685121,0.0,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04844290657439446,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
P4,0.013888888888888888,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0625,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.034722222222222224,0.0,0.0,0.04861111111111111,0.024305555555555556,0.0,0.04513888888888889,0.0,0.0,0.0,0.03125,0.0,0.034722222222222224,0.059027777777777776,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0
P8,0.02575107296137339,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.04721030042918455,0.034334763948497854,0.0,0.055793991416309016,0.0,0.0,0.0,0.02575107296137339,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
CP2,0.015748031496062992,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.05905511811023622,0.0,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622,0.03937007874015748,0.0,0.0,0.051181102362204724,0.027559055118110236,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.04330708661417323,0.0
Cz,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.021897810218978103,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.043795620437956206,0.0,0.0,0.04744525547445255,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.0,0.043795620437956206,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.04744525547445255,0.0
FT10,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.056818181818181816,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.003787878787878788,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.056818181818181816,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.045454545454545456,0.04924242424242424,0.007575757575757576,0.056818181818181816,0.01893939393939394,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.011363636363636364,0.015151515151515152,0.06060606060606061,0.0,0.0,0.022727272727272728
FC6,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
FC2,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05714285714285714,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.04285714285714286,0.05,0.007142857142857143,0.05714285714285714,0.017857142857142856,0.0,0.02857142857142857,0.05357142857142857,0.0,0.0,0.010714285714285714,0.014285714285714285,0.060714285714285714,0.0,0.0,0.025
F4,0.007462686567164179,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0228310502283105,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.045662100456621,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0
AF7,0.01567398119122257,0.0,0.0,0.0,0.06583072100313479,0.06583072100313479,0.0,0.06269592476489028,0.0,0.012539184952978056,0.0,0.05642633228840126,0.0,0.0,0.0,0.047021943573667714,0.0,0.05956112852664577,0.034482758620689655,0.0,0.0,0.047021943573667714,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.0,0.02821316614420063,0.0,0.034482758620689655,0.05956112852664577,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.04075235109717868,0.0
AF3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377
AFz,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0528169014084507,0.0,0.0,0.0035211267605633804,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.04225352112676056,0.0,0.01056338028169014,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0528169014084507,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.01056338028169014,0.0,0.04225352112676056,0.04929577464788732,0.007042253521126761,0.056338028169014086,0.017605633802816902,0.0,0.028169014084507043,0.0528169014084507,0.0,0.0,0.01056338028169014,0.014084507042253521,0.056338028169014086,0.0035211267605633804,0.0035211267605633804,0.02464788732394366
FT7,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.0,0.06395348837209303,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.03488372093023256,0.0,0.0,0.0436046511627907,0.023255813953488372,0.0,0.0436046511627907,0.0,0.0,0.0,0.02616279069767442,0.0,0.03488372093023256,0.061046511627906974,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.040697674418604654,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
