,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.056451612903225805,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.0,0.0,0.07661290322580645,0.024193548387096774,0.07661290322580645,0.06854838709677419,0.04032258064516129,0.07661290322580645,0.020161290322580645,0.0,0.024193548387096774,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.07661290322580645
P3,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.15568862275449102,0.011976047904191617,0.0,0.023952095808383235,0.005988023952095809,0.0718562874251497,0.0,0.023952095808383235,0.08383233532934131,0.011976047904191617,0.011976047904191617,0.0,0.023952095808383235,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.017964071856287425,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
TP10,0.0,0.0,0.025362318840579712,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.057971014492753624,0.0,0.0,0.0,0.010869565217391304,0.025362318840579712,0.0,0.0,0.07608695652173914,0.025362318840579712,0.07608695652173914,0.06884057971014493,0.036231884057971016,0.07608695652173914,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.028985507246376812,0.0,0.07608695652173914
CP6,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.007575757575757576,0.07575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.09848484848484848,0.015151515151515152,0.0,0.030303030303030304,0.007575757575757576,0.08333333333333333,0.0,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.007575757575757576,0.0,0.022727272727272728,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0
C4,0.0,0.0,0.023972602739726026,0.0,0.0136986301369863,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.00684931506849315,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.05821917808219178,0.0,0.0,0.0,0.010273972602739725,0.023972602739726026,0.0,0.0,0.07876712328767123,0.023972602739726026,0.07534246575342465,0.06506849315068493,0.03424657534246575,0.07534246575342465,0.023972602739726026,0.0,0.02054794520547945,0.06506849315068493,0.0,0.0,0.0273972602739726,0.0,0.07876712328767123
T8,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.10638297872340426,0.014184397163120567,0.0,0.028368794326241134,0.0070921985815602835,0.0851063829787234,0.0,0.028368794326241134,0.09219858156028368,0.014184397163120567,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FC2,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.010526315789473684,0.0,0.05263157894736842
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0070921985815602835,0.07092198581560284,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.10638297872340426,0.014184397163120567,0.0,0.028368794326241134,0.0070921985815602835,0.0851063829787234,0.0,0.028368794326241134,0.09219858156028368,0.014184397163120567,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.023255813953488372,0.0,0.013289036544850499,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.05647840531561462,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.0,0.08305647840531562,0.023255813953488372,0.07641196013289037,0.06312292358803986,0.03322259136212625,0.07641196013289037,0.023255813953488372,0.0,0.019933554817275746,0.06312292358803986,0.0,0.0,0.026578073089700997,0.0,0.08305647840531562
C5,0.0,0.0,0.02459016393442623,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06147540983606557,0.0,0.0,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.06967213114754098,0.028688524590163935,0.06967213114754098,0.06967213114754098,0.040983606557377046,0.06967213114754098,0.02459016393442623,0.0,0.02459016393442623,0.06967213114754098,0.0,0.0,0.03278688524590164,0.0,0.06967213114754098
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
