,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.050746268656716415,0.05970149253731343,0.011940298507462687,0.011940298507462687,0.041791044776119404,0.0,0.0,0.050746268656716415,0.0,0.0955223880597015,0.0,0.04477611940298507,0.07164179104477612,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.011940298507462687,0.08059701492537313,0.0,0.0,0.011940298507462687,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.008955223880597015,0.03880597014925373,0.07164179104477612,0.005970149253731343,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05474452554744526,0.05474452554744526,0.014598540145985401,0.014598540145985401,0.04744525547445255,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.01824817518248175,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.014598540145985401,0.05474452554744526,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
P7,0.0,0.050473186119873815,0.05993690851735016,0.012618296529968454,0.012618296529968454,0.04416403785488959,0.0,0.0,0.050473186119873815,0.0,0.07255520504731862,0.0,0.0473186119873817,0.0694006309148265,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.03785488958990536,0.012618296529968454,0.07570977917981073,0.0,0.0,0.012618296529968454,0.0,0.0473186119873817,0.015772870662460567,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.00946372239747634,0.04100946372239748,0.0694006309148265,0.006309148264984227,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0
O1,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Oz,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
O2,0.0,0.05220883534136546,0.05220883534136546,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.020080321285140562,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.01606425702811245,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.05220883534136546,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
P4,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.046875,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0078125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.07303370786516854,0.07865168539325842,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.07865168539325842,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.054945054945054944,0.054945054945054944,0.014652014652014652,0.014652014652014652,0.047619047619047616,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.05128205128205128,0.054945054945054944,0.018315018315018316,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.014652014652014652,0.054945054945054944,0.0,0.0,0.014652014652014652,0.0,0.05128205128205128,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.047619047619047616,0.01098901098901099,0.047619047619047616,0.054945054945054944,0.007326007326007326,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
FC2,0.0,0.05220883534136546,0.05220883534136546,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.020080321285140562,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.01606425702811245,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05220883534136546,0.020080321285140562,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.05220883534136546,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
F4,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
F8,0.0,0.05167173252279635,0.060790273556231005,0.0121580547112462,0.0121580547112462,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0790273556231003,0.0,0.04559270516717325,0.0729483282674772,0.015197568389057751,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0425531914893617,0.0,0.0364741641337386,0.0121580547112462,0.0790273556231003,0.0,0.0,0.0121580547112462,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.03951367781155015,0.00911854103343465,0.03951367781155015,0.0729483282674772,0.0060790273556231,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0
Fp2,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.09502262443438914,0.09954751131221719,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.09502262443438914,0.0,0.0,0.027149321266968326,0.09954751131221719,0.08597285067873303,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.004524886877828055
AF7,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.08614232209737828,0.11610486891385768,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.10486891385767791,0.0,0.0,0.0299625468164794,0.11610486891385768,0.0749063670411985,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775
AF3,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05474452554744526,0.05474452554744526,0.014598540145985401,0.014598540145985401,0.04744525547445255,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.01824817518248175,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.014598540145985401,0.05474452554744526,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0
F5,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
FT7,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.0,0.04201680672268908,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.08778625954198473,0.11068702290076336,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.10305343511450382,0.0,0.0,0.030534351145038167,0.11068702290076336,0.07633587786259542,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.003816793893129771,0.011450381679389313
