,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0
Fz,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.04391891891891892,0.013513513513513514,0.0472972972972973,0.0,0.0,0.04054054054054054,0.030405405405405407,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.0,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.04054054054054054,0.0033783783783783786,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0033783783783783786,0.0,0.013513513513513514,0.037162162162162164,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0
F7,0.026595744680851064,0.0,0.08244680851063829,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.05851063829787234,0.0797872340425532,0.04521276595744681,0.013297872340425532,0.03723404255319149,0.05585106382978723,0.0,0.0,0.0398936170212766,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.023936170212765957,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.07712765957446809,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.018617021276595744,0.0,0.007978723404255319,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.061170212765957445,0.0
FT9,0.0273972602739726,0.0,0.0684931506849315,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.06301369863013699,0.0684931506849315,0.049315068493150684,0.0136986301369863,0.0410958904109589,0.06027397260273973,0.0,0.0,0.0410958904109589,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.057534246575342465,0.0,0.0,0.0,0.0,0.06027397260273973,0.06575342465753424,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0410958904109589,0.021917808219178082,0.0,0.010958904109589041,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.06575342465753424,0.0
FC5,0.0,0.03110047846889952,0.0,0.0,0.050239234449760764,0.05502392344497608,0.009569377990430622,0.05741626794258373,0.0,0.0,0.03349282296650718,0.0215311004784689,0.05502392344497608,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.009569377990430622,0.0,0.0,0.05502392344497608,0.0,0.0023923444976076554,0.03349282296650718,0.0023923444976076554,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.0,0.05741626794258373,0.0,0.0,0.009569377990430622,0.03588516746411483,0.03349282296650718,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.007177033492822967,0.0023923444976076554,0.0,0.0,0.05502392344497608,0.0023923444976076554,0.0,0.009569377990430622,0.028708133971291867,0.0,0.03588516746411483,0.007177033492822967,0.0,0.0
FC1,0.0,0.03044496487119438,0.0,0.0,0.04918032786885246,0.053864168618266976,0.00936768149882904,0.0585480093676815,0.0,0.0,0.03278688524590164,0.02107728337236534,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.00936768149882904,0.0,0.0,0.05620608899297424,0.0,0.00234192037470726,0.03278688524590164,0.00234192037470726,0.03278688524590164,0.0,0.0,0.02810304449648712,0.0,0.0,0.0585480093676815,0.0,0.0,0.00936768149882904,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0585480093676815,0.00702576112412178,0.00234192037470726,0.0,0.0,0.05620608899297424,0.00234192037470726,0.0,0.00936768149882904,0.02810304449648712,0.0,0.0351288056206089,0.00702576112412178,0.0,0.0
C3,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0
T7,0.0,0.026915113871635612,0.0,0.0,0.047619047619047616,0.051759834368530024,0.008281573498964804,0.06625258799171843,0.0,0.0,0.028985507246376812,0.018633540372670808,0.060041407867494824,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.008281573498964804,0.0,0.0,0.053830227743271224,0.0,0.002070393374741201,0.031055900621118012,0.002070393374741201,0.031055900621118012,0.0,0.0,0.024844720496894408,0.0,0.0,0.057971014492753624,0.0,0.002070393374741201,0.008281573498964804,0.031055900621118012,0.028985507246376812,0.0,0.0,0.06418219461697723,0.0,0.0,0.06418219461697723,0.07039337474120083,0.006211180124223602,0.004140786749482402,0.0,0.0,0.051759834368530024,0.004140786749482402,0.0,0.008281573498964804,0.024844720496894408,0.0,0.033126293995859216,0.006211180124223602,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.037383177570093455,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0
