,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.02301255230125523,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.03556485355648536,0.0,0.03765690376569038,0.0,0.0020920502092050207,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03556485355648536,0.0,0.03556485355648536,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.0,0.014644351464435146,0.03556485355648536,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03556485355648536,0.03765690376569038,0.03556485355648536,0.0,0.03765690376569038,0.03765690376569038,0.010460251046025104,0.03765690376569038,0.0,0.0,0.03138075313807531,0.02301255230125523,0.0,0.0,0.0
Fz,0.0,0.04296296296296296,0.045925925925925926,0.0,0.0014814814814814814,0.02074074074074074,0.0014814814814814814,0.0,0.035555555555555556,0.0,0.047407407407407405,0.0014814814814814814,0.047407407407407405,0.0,0.047407407407407405,0.0,0.047407407407407405,0.007407407407407408,0.0,0.028148148148148148,0.047407407407407405,0.045925925925925926,0.0,0.0,0.0044444444444444444,0.0,0.02074074074074074,0.0,0.0,0.002962962962962963,0.0,0.0,0.005925925925925926,0.0,0.037037037037037035,0.025185185185185185,0.0,0.0,0.0,0.044444444444444446,0.047407407407407405,0.044444444444444446,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.002962962962962963,0.0,0.03851851851851852,0.04148148148148148,0.0,0.0014814814814814814,0.005925925925925926,0.03259259259259259,0.045925925925925926
F7,0.0,0.0410783055198973,0.05006418485237484,0.0,0.0012836970474967907,0.01797175866495507,0.0012836970474967907,0.0,0.03080872913992298,0.0,0.051347881899871634,0.0012836970474967907,0.05006418485237484,0.0,0.05263157894736842,0.0,0.051347881899871634,0.006418485237483954,0.0,0.024390243902439025,0.051347881899871634,0.04749679075738126,0.0,0.0,0.0038510911424903724,0.0,0.01797175866495507,0.0,0.0,0.0025673940949935813,0.0,0.0,0.005134788189987163,0.0,0.03465982028241335,0.021822849807445442,0.0,0.0,0.0,0.04621309370988447,0.04749679075738126,0.043645699614890884,0.0,0.051347881899871634,0.0,0.0,0.051347881899871634,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0025673940949935813,0.0,0.037227214377406934,0.03979460847240052,0.0,0.0012836970474967907,0.005134788189987163,0.028241335044929396,0.04878048780487805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029459901800327332,0.0,0.0,0.0,0.03764320785597381,0.0,0.019639934533551555,0.03764320785597381,0.0,0.04091653027823241,0.0,0.0,0.0,0.03436988543371522,0.0,0.04091653027823241,0.0,0.0032733224222585926,0.03927986906710311,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03436988543371522,0.0,0.011456628477905073,0.027823240589198037,0.0,0.0,0.03927986906710311,0.0,0.0,0.011456628477905073,0.03436988543371522,0.03600654664484452,0.0,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.0,0.03600654664484452,0.03927986906710311,0.03600654664484452,0.0,0.03927986906710311,0.03927986906710311,0.009819967266775777,0.03764320785597381,0.0,0.0,0.029459901800327332,0.019639934533551555,0.0,0.0,0.0
FC1,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.002717391304347826,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.010869565217391304,0.0,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.0,0.008152173913043478,0.0,0.035326086956521736,0.0,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.010869565217391304,0.03804347826086957,0.04076086956521739
C3,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.031161473087818695,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.0056657223796034,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.031161473087818695,0.0,0.036827195467422094,0.0,0.019830028328611898,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.019830028328611898,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.031161473087818695,0.0339943342776204,0.031161473087818695,0.0,0.036827195467422094,0.036827195467422094,0.0169971671388102,0.036827195467422094,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0
T7,0.024806201550387597,0.0,0.0,0.0,0.03255813953488372,0.0,0.015503875968992248,0.040310077519379844,0.0,0.04496124031007752,0.0,0.0,0.0,0.03565891472868217,0.0,0.04496124031007752,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.03255813953488372,0.03565891472868217,0.0,0.04496124031007752,0.0,0.02945736434108527,0.0,0.007751937984496124,0.024806201550387597,0.0,0.0,0.04186046511627907,0.0,0.0,0.010852713178294573,0.031007751937984496,0.034108527131782945,0.0,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.04496124031007752,0.0,0.043410852713178294,0.04496124031007752,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.006201550387596899,0.034108527131782945,0.0,0.0,0.027906976744186046,0.015503875968992248,0.0,0.0,0.0
TP9,0.0017921146953405018,0.04121863799283154,0.04121863799283154,0.0,0.0035842293906810036,0.025089605734767026,0.0035842293906810036,0.0,0.03942652329749104,0.0017921146953405018,0.04121863799283154,0.0017921146953405018,0.043010752688172046,0.0,0.04121863799283154,0.0017921146953405018,0.04121863799283154,0.010752688172043012,0.0017921146953405018,0.03046594982078853,0.04121863799283154,0.04121863799283154,0.0017921146953405018,0.0,0.005376344086021506,0.0,0.025089605734767026,0.0017921146953405018,0.0,0.005376344086021506,0.0,0.0,0.007168458781362007,0.0017921146953405018,0.03942652329749104,0.03046594982078853,0.0,0.0,0.0,0.04121863799283154,0.043010752688172046,0.04121863799283154,0.0017921146953405018,0.04121863799283154,0.0017921146953405018,0.0017921146953405018,0.04121863799283154,0.0,0.0,0.0,0.03763440860215054,0.0017921146953405018,0.0017921146953405018,0.005376344086021506,0.0017921146953405018,0.03942652329749104,0.04121863799283154,0.0,0.0035842293906810036,0.007168458781362007,0.034050179211469536,0.04121863799283154
CP5,0.021794871794871794,0.0,0.0,0.0,0.029487179487179487,0.0,0.014102564102564103,0.03717948717948718,0.0,0.06025641025641026,0.0,0.0,0.0,0.029487179487179487,0.0,0.06025641025641026,0.0,0.001282051282051282,0.035897435897435895,0.0,0.0,0.0,0.028205128205128206,0.03205128205128205,0.0,0.04358974358974359,0.0,0.02564102564102564,0.0,0.007692307692307693,0.021794871794871794,0.0,0.0,0.04230769230769231,0.0,0.0,0.008974358974358974,0.026923076923076925,0.029487179487179487,0.0,0.0,0.0,0.047435897435897434,0.0,0.05897435897435897,0.057692307692307696,0.0,0.04230769230769231,0.047435897435897434,0.03205128205128205,0.0,0.04230769230769231,0.04230769230769231,0.00641025641025641,0.029487179487179487,0.0,0.0,0.023076923076923078,0.014102564102564103,0.0,0.0,0.0
CP1,0.0,0.0399002493765586,0.05112219451371571,0.0,0.0012468827930174563,0.017456359102244388,0.0012468827930174563,0.0,0.029925187032418952,0.0,0.05236907730673317,0.0012468827930174563,0.05112219451371571,0.0,0.05361596009975062,0.0,0.05236907730673317,0.006234413965087282,0.0,0.02369077306733167,0.05236907730673317,0.048628428927680795,0.0,0.0,0.003740648379052369,0.0,0.017456359102244388,0.0,0.0,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.0,0.03366583541147132,0.02119700748129676,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.043640897755610975,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0024937655860349127,0.0,0.03615960099750624,0.03865336658354115,0.0,0.0012468827930174563,0.004987531172069825,0.02743142144638404,0.04987531172069826
Pz,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
