,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.043596730245231606,0.008174386920980926,0.0,0.04087193460490463,0.0027247956403269754,0.043596730245231606,0.04087193460490463,0.0027247956403269754,0.0,0.04087193460490463,0.008174386920980926,0.0027247956403269754,0.0,0.04087193460490463,0.008174386920980926,0.0,0.0,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.04087193460490463,0.01907356948228883,0.005449591280653951,0.005449591280653951,0.01634877384196185,0.0027247956403269754,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.01634877384196185,0.0027247956403269754,0.03814713896457766,0.0,0.0,0.0,0.04087193460490463,0.0,0.043596730245231606,0.005449591280653951,0.0,0.010899182561307902,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0326975476839237,0.0,0.043596730245231606,0.04632152588555858,0.005449591280653951,0.04087193460490463,0.01907356948228883,0.0
Pz,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.04297994269340974,0.008595988538681949,0.0,0.04011461318051576,0.0028653295128939827,0.04297994269340974,0.04011461318051576,0.0028653295128939827,0.0,0.04011461318051576,0.008595988538681949,0.0028653295128939827,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.04011461318051576,0.02005730659025788,0.0057306590257879654,0.0057306590257879654,0.017191977077363897,0.0028653295128939827,0.0,0.04011461318051576,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.017191977077363897,0.0028653295128939827,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.011461318051575931,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.034383954154727794,0.0,0.04297994269340974,0.045845272206303724,0.0057306590257879654,0.04011461318051576,0.02005730659025788,0.0
O1,0.0,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
Oz,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.04684684684684685,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.023423423423423424,0.0,0.0,0.055855855855855854,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.014414414414414415,0.0,0.06126126126126126,0.03423423423423423,0.0,0.03063063063063063,0.03423423423423423,0.0,0.03963963963963964,0.0,0.05405405405405406,0.0,0.032432432432432434,0.03963963963963964,0.03963963963963964,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.036036036036036036,0.03963963963963964,0.036036036036036036,0.0,0.0,0.05945945945945946,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504
O2,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.016778523489932886,0.0,0.0436241610738255,0.0436241610738255,0.0,0.03355704697986577,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.03691275167785235,0.0436241610738255,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0,0.0,0.0436241610738255
P4,0.0,0.002890173410404624,0.0,0.04046242774566474,0.046242774566473986,0.008670520231213872,0.0,0.04046242774566474,0.0,0.046242774566473986,0.04046242774566474,0.002890173410404624,0.0,0.04046242774566474,0.008670520231213872,0.0,0.0,0.04046242774566474,0.008670520231213872,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.017341040462427744,0.005780346820809248,0.002890173410404624,0.017341040462427744,0.0,0.0,0.04335260115606936,0.0,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.005780346820809248,0.0,0.011560693641618497,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.002890173410404624,0.04335260115606936,0.02023121387283237,0.0
P8,0.0,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
TP10,0.0,0.0,0.018,0.0,0.0,0.0,0.046,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.058,0.044,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.056,0.038,0.0,0.03,0.036,0.0,0.04,0.0,0.052,0.0,0.032,0.04,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.042,0.036,0.04,0.038,0.0,0.0,0.06,0.0,0.0,0.034,0.0,0.0,0.044
CP6,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.048879837067209775,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.026476578411405296,0.0,0.0,0.048879837067209775,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.014256619144602852,0.0,0.048879837067209775,0.038696537678207736,0.0,0.032586558044806514,0.038696537678207736,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.034623217922606926,0.04276985743380855,0.04480651731160896,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.038696537678207736,0.04276985743380855,0.04073319755600815,0.0,0.0,0.048879837067209775,0.0,0.0,0.03665987780040733,0.0,0.0,0.04684317718940937
CP2,0.0,0.0030581039755351682,0.0,0.039755351681957186,0.04281345565749235,0.009174311926605505,0.0,0.039755351681957186,0.0,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.039755351681957186,0.009174311926605505,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.039755351681957186,0.01834862385321101,0.0061162079510703364,0.0030581039755351682,0.01834862385321101,0.0,0.0,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.0,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0061162079510703364,0.0,0.012232415902140673,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.03669724770642202,0.0,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.039755351681957186,0.021406727828746176,0.0
Cz,0.0,0.0033444816053511705,0.0,0.04013377926421405,0.043478260869565216,0.010033444816053512,0.0,0.04013377926421405,0.0,0.043478260869565216,0.04013377926421405,0.0033444816053511705,0.0,0.04013377926421405,0.010033444816053512,0.0,0.0,0.04013377926421405,0.010033444816053512,0.0,0.0,0.033444816053511704,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.020066889632107024,0.006688963210702341,0.0033444816053511705,0.020066889632107024,0.0,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.0,0.020066889632107024,0.0,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.006688963210702341,0.0,0.013377926421404682,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.043478260869565216,0.043478260869565216,0.0033444816053511705,0.04013377926421405,0.023411371237458192,0.0
C4,0.0,0.003257328990228013,0.0,0.03908794788273615,0.04234527687296417,0.009771986970684038,0.0,0.03908794788273615,0.0,0.04234527687296417,0.04234527687296417,0.003257328990228013,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.03908794788273615,0.009771986970684038,0.0,0.0,0.035830618892508145,0.03908794788273615,0.035830618892508145,0.03908794788273615,0.019543973941368076,0.006514657980456026,0.003257328990228013,0.019543973941368076,0.0,0.0,0.03908794788273615,0.0,0.0,0.006514657980456026,0.0,0.019543973941368076,0.0,0.03908794788273615,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.006514657980456026,0.0,0.013029315960912053,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.04234527687296417,0.04234527687296417,0.003257328990228013,0.03908794788273615,0.02280130293159609,0.0
T8,0.0,0.0023148148148148147,0.0,0.046296296296296294,0.05555555555555555,0.006944444444444444,0.0,0.04398148148148148,0.0,0.05555555555555555,0.034722222222222224,0.0023148148148148147,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.03009259259259259,0.027777777777777776,0.027777777777777776,0.04861111111111111,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.013888888888888888,0.0,0.0,0.05324074074074074,0.0,0.0,0.004629629629629629,0.0,0.013888888888888888,0.0,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.004629629629629629,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.05092592592592592,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0023148148148148147,0.05324074074074074,0.016203703703703703,0.0
FT10,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.03314917127071823,0.016574585635359115,0.0055248618784530384,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.0,0.03314917127071823,0.016574585635359115,0.011049723756906077,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.03867403314917127,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.011049723756906077,0.0,0.027624309392265192,0.011049723756906077,0.0,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.0055248618784530384,0.0055248618784530384,0.0,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.011049723756906077,0.0,0.022099447513812154,0.03314917127071823,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.03314917127071823,0.027624309392265192,0.0,0.03314917127071823,0.03867403314917127,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.0055248618784530384
FC6,0.0,0.006134969325153374,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.04294478527607362,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.0,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.0,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.0,0.018404907975460124,0.012269938650306749,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.018404907975460124,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.024539877300613498
FC2,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.004672897196261682,0.04672897196261682,0.0,0.0,0.04205607476635514
F4,0.0,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.005291005291005291,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.010582010582010581,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0
F8,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.02355072463768116,0.0,0.0,0.05434782608695652,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.014492753623188406,0.0,0.06340579710144928,0.034420289855072464,0.0,0.030797101449275364,0.034420289855072464,0.0,0.03985507246376811,0.0,0.05434782608695652,0.0,0.03260869565217391,0.03985507246376811,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377
Fp2,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.028871391076115485,0.0,0.0,0.049868766404199474,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.010498687664041995,0.0,0.04461942257217848,0.04461942257217848,0.0,0.031496062992125984,0.03937007874015748,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.03412073490813648,0.04199475065616798,0.047244094488188976,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.03674540682414698,0.04199475065616798,0.04199475065616798,0.0,0.0,0.049868766404199474,0.0,0.0,0.03412073490813648,0.0,0.0,0.047244094488188976
AF7,0.0,0.0019646365422396855,0.0,0.04518664047151277,0.07465618860510806,0.005893909626719057,0.0,0.0412573673870334,0.0,0.07072691552062868,0.03143418467583497,0.0019646365422396855,0.0,0.029469548133595286,0.005893909626719057,0.0,0.0,0.029469548133595286,0.005893909626719057,0.0,0.0,0.025540275049115914,0.023575638506876228,0.023575638506876228,0.04518664047151277,0.011787819253438114,0.003929273084479371,0.0019646365422396855,0.011787819253438114,0.0,0.0,0.07072691552062868,0.0,0.0,0.003929273084479371,0.0,0.011787819253438114,0.0,0.0275049115913556,0.0,0.0,0.0,0.029469548133595286,0.0,0.043222003929273084,0.003929273084479371,0.0,0.007858546168958742,0.03339882121807466,0.0,0.0,0.0,0.0,0.047151277013752456,0.023575638506876228,0.0,0.07269155206286837,0.0550098231827112,0.0019646365422396855,0.06286836935166994,0.0137524557956778,0.0
AF3,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.020050125313283207,0.0,0.045112781954887216,0.03508771929824561,0.0,0.040100250626566414,0.040100250626566414,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.042606516290726815,0.045112781954887216,0.040100250626566414,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.045112781954887216,0.040100250626566414,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.0,0.045112781954887216
