,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05851063829787234,0.06914893617021277,0.0,0.0,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.0,0.0,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.02127659574468085,0.06914893617021277,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.010638297872340425
FT9,0.0,0.0,0.041379310344827586,0.11379310344827587,0.0,0.0,0.020689655172413793,0.006896551724137931,0.010344827586206896,0.0,0.0,0.010344827586206896,0.0,0.0,0.08275862068965517,0.0,0.12413793103448276,0.0,0.0,0.006896551724137931,0.07241379310344828,0.0,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.07586206896551724,0.05172413793103448,0.05862068965517241,0.0,0.0,0.027586206896551724,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.09310344827586207,0.0,0.04482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.006896551724137931
FC5,0.0,0.0,0.0,0.0,0.05693950177935943,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.06405693950177936,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.06405693950177936,0.03202846975088968,0.0,0.0,0.0,0.06405693950177936,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.06405693950177936,0.0,0.06405693950177936,0.017793594306049824,0.0,0.0,0.0,0.06405693950177936,0.0,0.021352313167259787,0.042704626334519574,0.0,0.06405693950177936,0.0,0.014234875444839857,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.052795031055900624,0.07453416149068323,0.0,0.0,0.0,0.06521739130434782,0.07763975155279502,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.027950310559006212,0.0,0.0,0.0,0.06832298136645963,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.06832298136645963,0.0,0.059006211180124224,0.024844720496894408,0.0,0.0,0.0,0.059006211180124224,0.0,0.018633540372670808,0.037267080745341616,0.0,0.06832298136645963,0.0,0.012422360248447204,0.0,0.0,0.0
C3,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827
T7,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421
TP9,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332
CP5,0.0,0.0,0.0,0.0,0.05379746835443038,0.07278481012658228,0.0,0.0,0.0,0.06645569620253164,0.07278481012658228,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.06645569620253164,0.028481012658227847,0.0,0.0,0.0,0.06962025316455696,0.05379746835443038,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.06962025316455696,0.0,0.060126582278481014,0.0189873417721519,0.0,0.0,0.0,0.060126582278481014,0.0,0.0189873417721519,0.0379746835443038,0.0,0.06962025316455696,0.0,0.012658227848101266,0.0,0.0,0.0
