,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027287319422150885,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.051364365971107544,0.0,0.05778491171749599,0.030497592295345103,0.0,0.0,0.0593900481540931,0.0,0.0,0.03691813804173355,0.048154093097913325,0.056179775280898875,0.0,0.0,0.0,0.014446227929373997,0.0,0.056179775280898875,0.004815409309791332,0.03531300160513644,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.006420545746388443,0.0449438202247191,0.027287319422150885,0.03531300160513644,0.0,0.0449438202247191,0.052969502407704656,0.05778491171749599,0.0,0.0
Fz,0.0,0.05891238670694864,0.06042296072507553,0.05740181268882175,0.006042296072507553,0.004531722054380665,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.006042296072507553,0.0,0.05740181268882175,0.019637462235649546,0.021148036253776436,0.0,0.021148036253776436,0.052870090634441085,0.022658610271903322,0.01661631419939577,0.019637462235649546,0.03323262839879154,0.0,0.0,0.055891238670694864,0.0,0.0256797583081571,0.0,0.0,0.055891238670694864,0.0,0.0,0.05740181268882175,0.03474320241691843,0.0,0.0,0.0,0.0377643504531722,0.04229607250755287,0.01661631419939577,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0256797583081571,0.0513595166163142,0.0,0.0015105740181268882,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.055891238670694864,0.0
F7,0.0,0.05819295558958652,0.05972434915773354,0.05666156202143951,0.006125574272588055,0.004594180704441042,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.006125574272588055,0.0,0.05666156202143951,0.019908116385911178,0.021439509954058193,0.0,0.021439509954058193,0.05206738131699847,0.022970903522205207,0.016845329249617153,0.019908116385911178,0.033690658499234305,0.0,0.0,0.055130168453292494,0.0,0.026033690658499236,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.03522205206738132,0.0,0.0,0.0,0.03828483920367534,0.042879019908116385,0.016845329249617153,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0015313935681470138,0.026033690658499236,0.05053598774885146,0.0,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.055130168453292494,0.0
FT9,0.0,0.05819295558958652,0.05972434915773354,0.05666156202143951,0.006125574272588055,0.004594180704441042,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.006125574272588055,0.0,0.05666156202143951,0.019908116385911178,0.021439509954058193,0.0,0.021439509954058193,0.05206738131699847,0.022970903522205207,0.016845329249617153,0.019908116385911178,0.033690658499234305,0.0,0.0,0.055130168453292494,0.0,0.026033690658499236,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.03522205206738132,0.0,0.0,0.0,0.03828483920367534,0.042879019908116385,0.016845329249617153,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0015313935681470138,0.026033690658499236,0.05053598774885146,0.0,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.055130168453292494,0.0
FC5,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0
TP9,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.03896103896103896,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.04415584415584416,0.0,0.0,0.04415584415584416,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0,0.023376623376623377,0.0,0.04415584415584416,0.007792207792207792,0.04415584415584416,0.04155844155844156,0.0,0.0,0.0,0.04415584415584416,0.007792207792207792,0.04415584415584416,0.03896103896103896,0.04415584415584416,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0
CP5,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.027287319422150885,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.051364365971107544,0.0,0.05778491171749599,0.030497592295345103,0.0,0.0,0.0593900481540931,0.0,0.0,0.03691813804173355,0.048154093097913325,0.056179775280898875,0.0,0.0,0.0,0.014446227929373997,0.0,0.056179775280898875,0.004815409309791332,0.03531300160513644,0.03210272873194221,0.0,0.0,0.0,0.03531300160513644,0.006420545746388443,0.0449438202247191,0.027287319422150885,0.03531300160513644,0.0,0.0449438202247191,0.052969502407704656,0.05778491171749599,0.0,0.0
