,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.03,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04
P3,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.04332129963898917,0.06859205776173286,0.061371841155234655,0.0,0.0,0.0,0.06498194945848375,0.018050541516245487,0.07220216606498195,0.0,0.0,0.06498194945848375,0.061371841155234655,0.05054151624548736,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292,0.0,0.06498194945848375,0.06859205776173286,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007547169811320755,0.0,0.04905660377358491,0.0,0.04905660377358491,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.026415094339622643,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285
O2,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.023715415019762844,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.043478260869565216,0.0,0.015810276679841896,0.0,0.0,0.019762845849802372,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0
P4,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.07397260273972603,0.06027397260273973,0.0,0.0,0.0,0.06301369863013699,0.01643835616438356,0.07397260273972603,0.0,0.0,0.06575342465753424,0.06027397260273973,0.038356164383561646,0.0,0.0136986301369863,0.0,0.0,0.01643835616438356,0.0,0.07397260273972603,0.0684931506849315,0.06027397260273973,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.021917808219178082,0.0,0.019178082191780823,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0
P8,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.04261363636363636,0.06818181818181818,0.0625,0.0,0.0,0.0,0.06534090909090909,0.017045454545454544,0.06534090909090909,0.0,0.0,0.06818181818181818,0.0625,0.03977272727272727,0.0,0.014204545454545454,0.0,0.0,0.017045454545454544,0.0,0.06818181818181818,0.06818181818181818,0.0625,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.022727272727272728,0.0,0.019886363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.02556818181818182,0.017045454545454544,0.0,0.0
TP10,0.007547169811320755,0.0,0.04905660377358491,0.0,0.04905660377358491,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.026415094339622643,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.007547169811320755,0.0037735849056603774,0.05660377358490566,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.0,0.04905660377358491,0.0,0.0037735849056603774,0.05660377358490566,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.05660377358490566,0.01509433962264151,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285
CP6,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04961832061068702,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.026717557251908396,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.011450381679389313,0.011450381679389313,0.0,0.04961832061068702,0.0,0.003816793893129771,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.05725190839694656,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679
CP2,0.012121212121212121,0.0,0.04242424242424243,0.0,0.048484848484848485,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.012121212121212121,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.024242424242424242,0.0,0.01818181818181818,0.01818181818181818,0.0,0.048484848484848485,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485
Cz,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.04201680672268908,0.0700280112044818,0.06162464985994398,0.0,0.0,0.0,0.06442577030812324,0.01680672268907563,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06162464985994398,0.0392156862745098,0.0,0.014005602240896359,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0700280112044818,0.06162464985994398,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.022408963585434174,0.0,0.0196078431372549,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0
C4,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0
T8,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.038922155688622756,0.07784431137724551,0.059880239520958084,0.0,0.0,0.0,0.06287425149700598,0.017964071856287425,0.08083832335329341,0.0,0.0,0.0658682634730539,0.059880239520958084,0.041916167664670656,0.0,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.07784431137724551,0.0688622754491018,0.059880239520958084,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.017964071856287425,0.0,0.014970059880239521,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.02694610778443114,0.014970059880239521,0.0,0.0
FT10,0.007633587786259542,0.0,0.04580152671755725,0.0,0.04961832061068702,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.026717557251908396,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.011450381679389313,0.011450381679389313,0.0,0.04961832061068702,0.0,0.003816793893129771,0.05725190839694656,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.05725190839694656,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.05343511450381679
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.04201680672268908,0.0700280112044818,0.06162464985994398,0.0,0.0,0.0,0.06442577030812324,0.01680672268907563,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06162464985994398,0.0392156862745098,0.0,0.014005602240896359,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0700280112044818,0.06162464985994398,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.022408963585434174,0.0,0.0196078431372549,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0
F4,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.04294478527607362,0.06748466257668712,0.06134969325153374,0.0,0.0,0.0,0.06441717791411043,0.018404907975460124,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06134969325153374,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.015337423312883436,0.0,0.06748466257668712,0.06748466257668712,0.06134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.02147239263803681,0.0,0.018404907975460124,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.027607361963190184,0.018404907975460124,0.0,0.0
F8,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.04522613065326633,0.07035175879396985,0.06030150753768844,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.07035175879396985,0.0,0.0,0.06532663316582915,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.06532663316582915,0.07035175879396985,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.0,0.0
Fp2,0.006600660066006601,0.0,0.039603960396039604,0.0,0.0429042904290429,0.013201320132013201,0.0,0.013201320132013201,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0231023102310231,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.006600660066006601,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.0,0.066006600660066,0.013201320132013201,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0033003300330033004,0.06930693069306931,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.056105610561056105,0.013201320132013201,0.0,0.0,0.0,0.07590759075907591,0.04950495049504951
AF7,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.041666666666666664,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0
AF3,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038
AFz,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038
F1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03289473684210526,0.039473684210526314,0.0,0.0,0.05263157894736842,0.046052631578947366,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.0
F5,0.006622516556291391,0.0,0.04304635761589404,0.0,0.04304635761589404,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.023178807947019868,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.006622516556291391,0.006622516556291391,0.0033112582781456954,0.06622516556291391,0.0033112582781456954,0.0,0.0,0.06291390728476821,0.013245033112582781,0.0033112582781456954,0.009933774834437087,0.009933774834437087,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.056291390728476824,0.013245033112582781,0.0,0.0,0.0,0.0728476821192053,0.04966887417218543
FT7,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0395778364116095,0.07651715039577836,0.06068601583113457,0.0,0.0,0.0,0.0633245382585752,0.0158311345646438,0.0712401055408971,0.0,0.0,0.06596306068601583,0.05804749340369393,0.036939313984168866,0.0,0.0158311345646438,0.0,0.0,0.018469656992084433,0.0,0.079155672823219,0.06596306068601583,0.06068601583113457,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.021108179419525065,0.0,0.021108179419525065,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.023746701846965697,0.0158311345646438,0.0,0.0
FC3,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.04093567251461988,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.06432748538011696,0.017543859649122806,0.07309941520467836,0.0,0.0,0.06725146198830409,0.06140350877192982,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.014619883040935672,0.0,0.06725146198830409,0.07017543859649122,0.06140350877192982,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.02046783625730994,0.0,0.017543859649122806,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0
