,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05542725173210162,0.0,0.053117782909930716,0.006928406466512702,0.03926096997690531,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.009237875288683603,0.016166281755196306,0.03002309468822171,0.0,0.0,0.0,0.05542725173210162,0.046189376443418015,0.0,0.05542725173210162,0.0,0.0,0.0,0.016166281755196306,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.009237875288683603,0.050808314087759814,0.0,0.006928406466512702,0.05542725173210162,0.046189376443418015,0.053117782909930716,0.04157043879907621,0.0,0.0,0.0,0.057736720554272515,0.0,0.06004618937644342,0.0,0.03464203233256351
Fz,0.0,0.03755868544600939,0.004694835680751174,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.004694835680751174,0.03755868544600939,0.028169014084507043,0.0,0.03286384976525822,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.004694835680751174,0.03286384976525822,0.0,0.03755868544600939,0.004694835680751174,0.0,0.0
F7,0.05605381165919283,0.0,0.053811659192825115,0.008968609865470852,0.04035874439461883,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.008968609865470852,0.017937219730941704,0.03139013452914798,0.0,0.0,0.0,0.05605381165919283,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.01569506726457399,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.011210762331838564,0.04932735426008968,0.0,0.006726457399103139,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.042600896860986545,0.0,0.0,0.0,0.05605381165919283,0.0,0.05829596412556054,0.0,0.033632286995515695
FT9,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.010101010101010102
FC5,0.05099150141643059,0.0,0.05099150141643059,0.0084985835694051,0.0453257790368272,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0113314447592068,0.019830028328611898,0.036827195467422094,0.0,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.019830028328611898,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0113314447592068,0.04815864022662889,0.0,0.0084985835694051,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.042492917847025496,0.0,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.0,0.036827195467422094
FC1,0.0,0.01978021978021978,0.0,0.0,0.0,0.04395604395604396,0.046153846153846156,0.0,0.02857142857142857,0.013186813186813187,0.0,0.046153846153846156,0.008791208791208791,0.04835164835164835,0.03296703296703297,0.02857142857142857,0.03076923076923077,0.046153846153846156,0.02857142857142857,0.026373626373626374,0.03736263736263736,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.04835164835164835,0.046153846153846156,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.03076923076923077,0.03296703296703297,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.002197802197802198,0.02857142857142857,0.0,0.04835164835164835,0.0,0.0,0.0
C3,0.0,0.018329938900203666,0.0,0.0,0.0,0.04480651731160896,0.04684317718940937,0.0,0.026476578411405296,0.012219959266802444,0.0,0.048879837067209775,0.008146639511201629,0.05091649694501019,0.03054989816700611,0.026476578411405296,0.028513238289205704,0.04684317718940937,0.026476578411405296,0.024439918533604887,0.038696537678207736,0.04684317718940937,0.04480651731160896,0.0,0.0,0.0,0.0,0.05091649694501019,0.048879837067209775,0.05091649694501019,0.0,0.0,0.05091649694501019,0.0,0.028513238289205704,0.03054989816700611,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.002036659877800407,0.026476578411405296,0.0,0.05091649694501019,0.0,0.0,0.0
T7,0.05580357142857143,0.0,0.05357142857142857,0.008928571428571428,0.04017857142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.008928571428571428,0.017857142857142856,0.03125,0.0,0.0,0.0,0.05580357142857143,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.015625,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.011160714285714286,0.049107142857142856,0.0,0.006696428571428571,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.04241071428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.060267857142857144,0.0,0.033482142857142856
TP9,0.0,0.027692307692307693,0.0,0.0,0.0,0.04,0.04,0.0,0.036923076923076927,0.018461538461538463,0.0,0.036923076923076927,0.012307692307692308,0.04,0.04,0.036923076923076927,0.036923076923076927,0.04,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.04,0.043076923076923075,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.036923076923076927,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.003076923076923077,0.036923076923076927,0.0,0.04,0.0,0.0,0.0
CP5,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015296367112810707,0.0,0.0,0.0,0.04206500956022945,0.045889101338432124,0.0,0.0248565965583174,0.011472275334608031,0.0,0.05736137667304015,0.0076481835564053535,0.05162523900573614,0.028680688336520075,0.0248565965583174,0.02676864244741874,0.04397705544933078,0.0248565965583174,0.022944550669216062,0.036328871892925434,0.045889101338432124,0.040152963671128104,0.0,0.0,0.0,0.0,0.05162523900573614,0.04780114722753346,0.05736137667304015,0.0,0.0,0.06118546845124283,0.0,0.02676864244741874,0.028680688336520075,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0248565965583174,0.0,0.05162523900573614,0.0,0.0,0.0
P3,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0
P7,0.0,0.017857142857142856,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.025793650793650792,0.011904761904761904,0.0,0.0496031746031746,0.007936507936507936,0.051587301587301584,0.02976190476190476,0.025793650793650792,0.027777777777777776,0.04563492063492063,0.025793650793650792,0.023809523809523808,0.037698412698412696,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.051587301587301584,0.0496031746031746,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.027777777777777776,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.025793650793650792,0.0,0.051587301587301584,0.0,0.0,0.0
