,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.048484848484848485,0.046464646464646465,0.0,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.0,0.044444444444444446,0.0,0.010101010101010102,0.0,0.03838383838383838,0.046464646464646465,0.026262626262626262,0.012121212121212121,0.0,0.0,0.0,0.012121212121212121,0.0,0.03232323232323232,0.03838383838383838,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.044444444444444446,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297
FT9,0.0,0.0,0.00702576112412178,0.08196721311475409,0.00936768149882904,0.0,0.04918032786885246,0.00234192037470726,0.03044496487119438,0.0,0.0,0.0,0.02107728337236534,0.0,0.0234192037470726,0.00702576112412178,0.0,0.04215456674473068,0.0,0.0468384074941452,0.0234192037470726,0.0,0.053864168618266976,0.0,0.0,0.0,0.06088992974238876,0.00468384074941452,0.0,0.05152224824355972,0.0,0.00468384074941452,0.0351288056206089,0.0,0.07494145199063232,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.06088992974238876,0.053864168618266976,0.00234192037470726,0.00468384074941452,0.00702576112412178,0.0,0.0,0.06557377049180328,0.0,0.0,0.00702576112412178,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.06323185011709602,0.00702576112412178
FC5,0.0,0.0,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.02564102564102564
FC1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
C3,0.0,0.0,0.008174386920980926,0.05994550408719346,0.010899182561307902,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.0,0.0,0.02452316076294278,0.0,0.027247956403269755,0.008174386920980926,0.0,0.04632152588555858,0.0,0.051771117166212535,0.027247956403269755,0.0,0.05722070844686648,0.0,0.0,0.0,0.05994550408719346,0.005449591280653951,0.0,0.05449591280653951,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.05722070844686648,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.05994550408719346,0.05449591280653951,0.0027247956403269754,0.0027247956403269754,0.008174386920980926,0.0,0.0,0.05994550408719346,0.0,0.0,0.008174386920980926,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.05994550408719346,0.008174386920980926
T7,0.04308797127468582,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.06463195691202872,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.02154398563734291,0.0,0.0466786355475763,0.06463195691202872,0.04488330341113106,0.0,0.0,0.0,0.0,0.03231597845601436,0.008976660682226212,0.0,0.04308797127468582,0.0,0.008976660682226212,0.0,0.03411131059245961,0.04308797127468582,0.02333931777378815,0.010771992818671455,0.0,0.0,0.0,0.012567324955116697,0.0,0.02872531418312388,0.03411131059245961,0.0,0.06283662477558348,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.06104129263913824,0.04129263913824058,0.0,0.0,0.0
TP9,0.0,0.0,0.011029411764705883,0.051470588235294115,0.014705882352941176,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.03676470588235294,0.011029411764705883,0.0,0.051470588235294115,0.0,0.051470588235294115,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04779411764705882,0.0,0.003676470588235294,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.003676470588235294,0.003676470588235294,0.011029411764705883,0.0,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.051470588235294115,0.011029411764705883
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
