,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
P3,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.012295081967213115,0.040983606557377046,0.045081967213114756,0.0,0.00819672131147541,0.045081967213114756,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.04918032786885246,0.00819672131147541,0.036885245901639344,0.0,0.0,0.012295081967213115,0.04918032786885246,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.0
P7,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.010169491525423728,0.03728813559322034,0.04406779661016949,0.0,0.006779661016949152,0.04745762711864407,0.013559322033898305,0.05084745762711865,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.05084745762711865,0.006779661016949152,0.030508474576271188,0.0,0.0,0.010169491525423728,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407,0.0
O1,0.0,0.0,0.0,0.0,0.0380952380952381,0.011904761904761904,0.0,0.04285714285714286,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.030952380952380953,0.0,0.011904761904761904,0.0,0.002380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.014285714285714285,0.0,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0,0.05238095238095238,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525,0.05476190476190476,0.04047619047619048,0.0,0.04523809523809524,0.05714285714285714,0.0380952380952381,0.05,0.0,0.05952380952380952
Oz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
O2,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.05421686746987952,0.0,0.009036144578313253,0.03313253012048193,0.0391566265060241,0.0,0.006024096385542169,0.04819277108433735,0.012048192771084338,0.0572289156626506,0.04216867469879518,0.009036144578313253,0.0,0.0,0.0,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0391566265060241,0.0,0.0572289156626506,0.006024096385542169,0.02710843373493976,0.0,0.0,0.009036144578313253,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.04216867469879518,0.0
P4,0.0,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304
P8,0.0,0.03275109170305677,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.0,0.048034934497816595,0.0,0.006550218340611353,0.024017467248908297,0.03056768558951965,0.0,0.004366812227074236,0.039301310043668124,0.010917030567685589,0.0851528384279476,0.03275109170305677,0.006550218340611353,0.0,0.0,0.0,0.05240174672489083,0.0,0.07860262008733625,0.0,0.03275109170305677,0.0,0.07641921397379912,0.006550218340611353,0.019650655021834062,0.0,0.0,0.006550218340611353,0.03275109170305677,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.002183406113537118,0.0611353711790393,0.0,0.043668122270742356,0.0,0.002183406113537118,0.002183406113537118,0.06331877729257641,0.002183406113537118,0.0,0.0,0.0,0.034934497816593885,0.0
TP10,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0,0.0,0.04966887417218543,0.0,0.009933774834437087,0.03642384105960265,0.04304635761589404,0.0,0.006622516556291391,0.046357615894039736,0.016556291390728478,0.04966887417218543,0.046357615894039736,0.009933774834437087,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.04966887417218543,0.009933774834437087,0.029801324503311258,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.0033112582781456954,0.04966887417218543,0.0033112582781456954,0.0,0.0,0.0,0.046357615894039736,0.0
CP6,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
CP2,0.0,0.0,0.0,0.0,0.038135593220338986,0.014830508474576272,0.0,0.038135593220338986,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.01059322033898305,0.0,0.006355932203389831,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.014830508474576272,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0635593220338983,0.04025423728813559,0.0,0.04449152542372881,0.06567796610169492,0.03389830508474576,0.048728813559322036,0.0,0.06567796610169492
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.015957446808510637,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.026595744680851064,0.0,0.03723404255319149,0.05319148936170213,0.047872340425531915,0.047872340425531915,0.0,0.05319148936170213
T8,0.0,0.03926701570680628,0.0,0.041884816753926704,0.0,0.0,0.04450261780104712,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.028795811518324606,0.03664921465968586,0.0,0.005235602094240838,0.04712041884816754,0.010471204188481676,0.06282722513089005,0.03926701570680628,0.007853403141361256,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.0,0.03664921465968586,0.0,0.06282722513089005,0.005235602094240838,0.02356020942408377,0.0,0.0,0.007853403141361256,0.03926701570680628,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.060209424083769635,0.0,0.049738219895287955,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.03926701570680628,0.0
FT10,0.0,0.0,0.0,0.0,0.039735099337748346,0.01545253863134658,0.0,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.02207505518763797,0.0,0.052980132450331126,0.0,0.026490066225165563,0.0,0.011037527593818985,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04415011037527594,0.017660044150110375,0.01545253863134658,0.0,0.0,0.04856512141280353,0.03532008830022075,0.0,0.0,0.04856512141280353,0.03532008830022075,0.0,0.0,0.0,0.008830022075055188,0.05518763796909492,0.04194260485651214,0.0,0.046357615894039736,0.05739514348785872,0.03532008830022075,0.05077262693156733,0.0,0.05739514348785872
FC6,0.0,0.033936651583710405,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.049773755656108594,0.0,0.006787330316742082,0.024886877828054297,0.03167420814479638,0.0,0.004524886877828055,0.04072398190045249,0.011312217194570135,0.07918552036199095,0.033936651583710405,0.006787330316742082,0.0,0.0,0.0,0.05429864253393665,0.0,0.0746606334841629,0.0,0.033936651583710405,0.0,0.0746606334841629,0.006787330316742082,0.020361990950226245,0.0,0.0,0.006787330316742082,0.033936651583710405,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0022624434389140274,0.058823529411764705,0.0,0.04524886877828054,0.0,0.0022624434389140274,0.0022624434389140274,0.06334841628959276,0.0022624434389140274,0.0,0.0,0.0,0.03619909502262444,0.0
FC2,0.0,0.0,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03398058252427184,0.019417475728155338,0.009708737864077669,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.02912621359223301,0.0,0.038834951456310676,0.05339805825242718,0.04854368932038835,0.04854368932038835,0.0,0.05825242718446602
F4,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.040880503144654086,0.0,0.0031446540880503146,0.0440251572327044,0.0,0.009433962264150943,0.03459119496855346,0.040880503144654086,0.0,0.006289308176100629,0.040880503144654086,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.009433962264150943,0.006289308176100629,0.0,0.0,0.040880503144654086,0.006289308176100629,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0440251572327044,0.015723270440251572,0.02830188679245283,0.0031446540880503146,0.0,0.009433962264150943,0.0440251572327044,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.0,0.0,0.009433962264150943,0.040880503144654086,0.0,0.040880503144654086,0.0,0.009433962264150943,0.009433962264150943,0.0440251572327044,0.009433962264150943,0.006289308176100629,0.0,0.0031446540880503146,0.040880503144654086,0.0031446540880503146
F8,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761
Fp2,0.0,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.0,0.0,0.0502283105022831,0.0,0.00684931506849315,0.02511415525114155,0.0319634703196347,0.0,0.0045662100456621,0.0410958904109589,0.01141552511415525,0.0776255707762557,0.03424657534246575,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0730593607305936,0.0,0.03424657534246575,0.0,0.0730593607305936,0.00684931506849315,0.02054794520547945,0.0,0.0,0.00684931506849315,0.03424657534246575,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.00228310502283105,0.0593607305936073,0.0,0.045662100456621,0.0,0.00228310502283105,0.00228310502283105,0.0639269406392694,0.00228310502283105,0.0,0.0,0.0,0.0365296803652968,0.0
AF7,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.026785714285714284,0.0,0.008928571428571428,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.008928571428571428,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571
AF3,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.04245283018867924,0.04716981132075472,0.0,0.009433962264150943,0.04716981132075472,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.014150943396226415,0.04716981132075472,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
AFz,0.0,0.0,0.0,0.0,0.043596730245231606,0.01634877384196185,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.02452316076294278,0.0,0.04904632152588556,0.0,0.027247956403269755,0.0,0.010899182561307902,0.0,0.005449591280653951,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.021798365122615803,0.01907356948228883,0.0,0.0,0.04904632152588556,0.03814713896457766,0.0,0.0,0.04632152588555858,0.03814713896457766,0.0,0.0,0.0,0.010899182561307902,0.04904632152588556,0.04087193460490463,0.0,0.04632152588555858,0.04904632152588556,0.04087193460490463,0.04904632152588556,0.0,0.04904632152588556
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
