,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.05078125,0.0546875,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0546875,0.01171875,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.015625,0.05078125,0.0,0.0,0.046875,0.0546875,0.05078125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.015625,0.05078125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.01171875,0.0,0.0,0.0,0.00390625,0.05078125,0.05078125
Pz,0.0,0.040625,0.0,0.03125,0.0,0.0,0.0,0.034375,0.0,0.0,0.040625,0.05625,0.065625,0.059375,0.0,0.046875,0.0,0.0,0.0,0.065625,0.009375,0.0125,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0125,0.059375,0.0,0.0,0.04375,0.065625,0.046875,0.0,0.0,0.0,0.009375,0.0,0.0,0.0125,0.059375,0.0,0.0,0.0,0.015625,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125,0.046875,0.046875
P3,0.0,0.036931818181818184,0.0,0.028409090909090908,0.0,0.0,0.0,0.03125,0.0,0.0,0.036931818181818184,0.056818181818181816,0.07670454545454546,0.0625,0.0,0.045454545454545456,0.0,0.0,0.0,0.07386363636363637,0.008522727272727272,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.011363636363636364,0.0625,0.0,0.0,0.03977272727272727,0.07386363636363637,0.04261363636363636,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.011363636363636364,0.0625,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.002840909090909091,0.04261363636363636,0.045454545454545456
P7,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.05740181268882175,0.06948640483383686,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.06948640483383686,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.04229607250755287,0.06948640483383686,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.045317220543806644
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04529616724738676,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.05226480836236934,0.05574912891986063,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.05574912891986063,0.010452961672473868,0.013937282229965157,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.013937282229965157,0.05226480836236934,0.0,0.0,0.04878048780487805,0.05574912891986063,0.05226480836236934,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157,0.05226480836236934,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.003484320557491289,0.05226480836236934,0.05574912891986063
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04276315789473684,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.03618421052631579,0.0,0.0,0.0,0.05921052631578947,0.05592105263157895,0.046052631578947366,0.0,0.0,0.023026315789473683,0.01644736842105263,0.0,0.0,0.05263157894736842,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.049342105263157895,0.05592105263157895,0.0,0.0,0.006578947368421052,0.0,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.01644736842105263,0.0,0.049342105263157895,0.0,0.0,0.0
P8,0.04461942257217848,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.02099737532808399,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.06036745406824147,0.03674540682414698,0.0,0.0,0.0,0.05511811023622047,0.05249343832020997,0.047244094488188976,0.0,0.0,0.023622047244094488,0.01837270341207349,0.0,0.0,0.05249343832020997,0.026246719160104987,0.0,0.0,0.0,0.06036745406824147,0.05511811023622047,0.0,0.0,0.049868766404199474,0.05249343832020997,0.0,0.0,0.013123359580052493,0.0,0.05511811023622047,0.0,0.0,0.01837270341207349,0.0,0.02099737532808399,0.0,0.049868766404199474,0.0,0.0,0.0
TP10,0.0,0.037037037037037035,0.0,0.02849002849002849,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.05698005698005698,0.07407407407407407,0.06267806267806268,0.0,0.045584045584045586,0.0,0.0,0.0,0.07407407407407407,0.008547008547008548,0.011396011396011397,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.0,0.039886039886039885,0.07407407407407407,0.042735042735042736,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.011396011396011397,0.06267806267806268,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.002849002849002849,0.042735042735042736,0.045584045584045586
CP6,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224
CP2,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736
Cz,0.041884816753926704,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.020942408376963352,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0,0.06282722513089005,0.034031413612565446,0.0,0.0,0.0,0.060209424083769635,0.0549738219895288,0.04450261780104712,0.0,0.0,0.02356020942408377,0.01832460732984293,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.0,0.06282722513089005,0.0549738219895288,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.010471204188481676,0.0,0.0549738219895288,0.0,0.0,0.01832460732984293,0.0,0.01832460732984293,0.0,0.04712041884816754,0.0,0.0,0.0
C4,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.02888086642599278,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.0,0.05054151624548736,0.02888086642599278,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.01444043321299639,0.0,0.05054151624548736,0.0,0.0,0.02527075812274368,0.0,0.02527075812274368,0.0,0.05054151624548736,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.05740181268882175,0.06948640483383686,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.06948640483383686,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.04229607250755287,0.06948640483383686,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.045317220543806644
FC2,0.04261363636363636,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.019886363636363636,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05397727272727273,0.0,0.0,0.0,0.0625,0.03409090909090909,0.0,0.0,0.0,0.05965909090909091,0.05397727272727273,0.045454545454545456,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0625,0.05397727272727273,0.0,0.0,0.048295454545454544,0.05397727272727273,0.0,0.0,0.008522727272727272,0.0,0.05397727272727273,0.0,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.048295454545454544,0.0,0.0,0.0
F4,0.04310344827586207,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.020114942528735632,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.05459770114942529,0.04597701149425287,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.0,0.0603448275862069,0.05459770114942529,0.0,0.0,0.04885057471264368,0.05459770114942529,0.0,0.0,0.008620689655172414,0.0,0.05459770114942529,0.0,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.04885057471264368,0.0,0.0,0.0
F8,0.04573170731707317,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.039634146341463415,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.04878048780487805,0.0,0.0,0.027439024390243903,0.021341463414634148,0.0,0.0,0.051829268292682924,0.027439024390243903,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0,0.0,0.021341463414634148,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.04727272727272727,0.05090909090909091,0.05818181818181818,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.05818181818181818,0.01090909090909091,0.014545454545454545,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.05090909090909091,0.0,0.0,0.04727272727272727,0.05818181818181818,0.05090909090909091,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.05090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.05090909090909091
AF3,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.0
AFz,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0
F1,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736
F5,0.0,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.03927492447129909,0.05740181268882175,0.06948640483383686,0.06042296072507553,0.0,0.045317220543806644,0.0,0.0,0.0,0.06948640483383686,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.04229607250755287,0.06948640483383686,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.045317220543806644,0.045317220543806644
FT7,0.04395604395604396,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02197802197802198,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.03571428571428571,0.0,0.0,0.0,0.057692307692307696,0.054945054945054944,0.046703296703296704,0.0,0.0,0.024725274725274724,0.019230769230769232,0.0,0.0,0.0521978021978022,0.027472527472527472,0.0,0.0,0.0,0.057692307692307696,0.054945054945054944,0.0,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.04945054945054945,0.0,0.0,0.0
FC3,0.03783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.03783783783783784,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0
C1,0.0,0.04779411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.05514705882352941,0.011029411764705883,0.014705882352941176,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.003676470588235294,0.051470588235294115,0.051470588235294115
