,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.05357142857142857,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.05357142857142857,0.011904761904761904,0.0,0.05357142857142857,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Pz,0.0,0.0,0.04126984126984127,0.050793650793650794,0.0,0.0,0.022222222222222223,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.022222222222222223,0.05396825396825397,0.05396825396825397,0.0,0.05396825396825397,0.015873015873015872,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.022222222222222223,0.05396825396825397,0.04126984126984127,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05396825396825397,0.0,0.0,0.0,0.025396825396825397,0.0
P3,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.061224489795918366,0.01020408163265306,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0
P7,0.0,0.015432098765432098,0.0,0.0,0.009259259259259259,0.012345679012345678,0.0030864197530864196,0.08024691358024691,0.0,0.006172839506172839,0.024691358024691357,0.0,0.006172839506172839,0.08024691358024691,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.07407407407407407,0.05246913580246913,0.033950617283950615,0.0,0.0,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.006172839506172839,0.009259259259259259,0.0,0.07098765432098765,0.006172839506172839,0.0,0.08641975308641975,0.012345679012345678,0.06172839506172839,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0
O1,0.0,0.015822784810126583,0.0,0.0,0.00949367088607595,0.012658227848101266,0.0031645569620253164,0.07911392405063292,0.0,0.006329113924050633,0.02531645569620253,0.0,0.006329113924050633,0.07911392405063292,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.07278481012658228,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.006329113924050633,0.00949367088607595,0.0,0.06962025316455696,0.006329113924050633,0.0,0.08227848101265822,0.012658227848101266,0.06329113924050633,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
Oz,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0
O2,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.0,0.018469656992084433,0.0,0.055408970976253295,0.0,0.0,0.04221635883905013,0.0079155672823219,0.0,0.0,0.018469656992084433,0.05804749340369393,0.055408970976253295,0.0,0.05013192612137203,0.013192612137203167,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.044854881266490766,0.052770448548812667,0.0158311345646438,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.018469656992084433,0.0633245382585752,0.036939313984168866,0.0,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0633245382585752,0.0,0.0,0.0,0.021108179419525065,0.0
P4,0.0,0.0,0.043227665706051875,0.05763688760806916,0.0,0.0,0.01729106628242075,0.0,0.05475504322766571,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.0,0.020172910662824207,0.05763688760806916,0.05475504322766571,0.0,0.04899135446685879,0.011527377521613832,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.04610951008645533,0.05475504322766571,0.01729106628242075,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.020172910662824207,0.06051873198847262,0.040345821325648415,0.0,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.06051873198847262,0.0,0.0,0.0,0.020172910662824207,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.040345821325648415,0.05187319884726225,0.0,0.0,0.020172910662824207,0.0,0.05763688760806916,0.0,0.0,0.04610951008645533,0.008645533141210375,0.0,0.0,0.020172910662824207,0.05763688760806916,0.05475504322766571,0.0,0.05187319884726225,0.01440922190201729,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.01729106628242075,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.020172910662824207,0.05763688760806916,0.040345821325648415,0.0,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.05763688760806916,0.0,0.0,0.0,0.023054755043227664,0.0
CP6,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0
CP2,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
Cz,0.0,0.0,0.040983606557377046,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.0,0.01912568306010929,0.05737704918032787,0.0546448087431694,0.0,0.04918032786885246,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04371584699453552,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.01912568306010929,0.06284153005464481,0.03825136612021858,0.0,0.0,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.06557377049180328,0.0,0.0,0.0,0.01912568306010929,0.0
C4,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
T8,0.0,0.015723270440251572,0.0,0.0,0.009433962264150943,0.012578616352201259,0.0,0.07861635220125786,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0031446540880503146,0.08176100628930817,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.07547169811320754,0.05345911949685535,0.03459119496855346,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.006289308176100629,0.009433962264150943,0.0,0.07232704402515723,0.006289308176100629,0.0,0.08176100628930817,0.012578616352201259,0.06289308176100629,0.05345911949685535,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0
FT10,0.0,0.019305019305019305,0.0,0.0,0.011583011583011582,0.015444015444015444,0.0,0.06563706563706563,0.0,0.007722007722007722,0.03088803088803089,0.0,0.003861003861003861,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.015444015444015444,0.06563706563706563,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.007722007722007722,0.011583011583011582,0.0,0.06563706563706563,0.007722007722007722,0.0,0.0694980694980695,0.015444015444015444,0.06177606177606178,0.06177606177606178,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0
FC6,0.0,0.024752475247524754,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0594059405940594,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0049504950495049506,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.009900990099009901,0.01485148514851485,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0594059405940594,0.019801980198019802,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
FC2,0.0,0.0,0.04516129032258064,0.054838709677419356,0.0,0.0,0.01935483870967742,0.0,0.054838709677419356,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.054838709677419356,0.054838709677419356,0.0,0.05161290322580645,0.012903225806451613,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.02258064516129032,0.054838709677419356,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.0,0.0,0.02258064516129032,0.0
F4,0.0,0.0,0.04560260586319218,0.05863192182410423,0.0,0.0,0.013029315960912053,0.0,0.05537459283387622,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.016286644951140065,0.05863192182410423,0.05537459283387622,0.0,0.048859934853420196,0.006514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.04560260586319218,0.06188925081433225,0.016286644951140065,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.02280130293159609,0.06188925081433225,0.04234527687296417,0.0,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.06514657980456026,0.0,0.0,0.0,0.016286644951140065,0.0
F8,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0
Fp2,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0
F5,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.020942408376963352,0.0,0.05759162303664921,0.0,0.010471204188481676,0.041884816753926704,0.0,0.005235602094240838,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.020942408376963352,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.05759162303664921,0.010471204188481676,0.0,0.05759162303664921,0.020942408376963352,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
FT7,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.05343511450381679,0.05343511450381679,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.022900763358778626,0.0
