,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.007352941176470588
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.007731958762886598,0.0,0.01288659793814433,0.05670103092783505,0.06443298969072164,0.041237113402061855,0.007731958762886598,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.05412371134020619,0.028350515463917526,0.0,0.061855670103092786,0.059278350515463915,0.06443298969072164,0.0,0.010309278350515464,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.010309278350515464,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.007731958762886598,0.0,0.007731958762886598,0.0,0.04896907216494845,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.03865979381443299,0.0,0.002577319587628866
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.012345679012345678,0.056790123456790124,0.06666666666666667,0.04197530864197531,0.007407407407407408,0.06419753086419754,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05432098765432099,0.027160493827160494,0.0,0.06172839506172839,0.05925925925925926,0.06666666666666667,0.0,0.009876543209876543,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.009876543209876543,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.04691358024691358,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0024691358024691358
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.009836065573770493,0.0,0.01639344262295082,0.04918032786885246,0.05573770491803279,0.05245901639344262,0.009836065573770493,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.04918032786885246,0.036065573770491806,0.0,0.05573770491803279,0.05245901639344262,0.05573770491803279,0.0,0.013114754098360656,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.013114754098360656,0.05245901639344262,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493,0.0,0.009836065573770493,0.0,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.003278688524590164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.007407407407407408,0.0,0.012345679012345678,0.056790123456790124,0.06666666666666667,0.04197530864197531,0.007407407407407408,0.06419753086419754,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05432098765432099,0.027160493827160494,0.0,0.06172839506172839,0.05925925925925926,0.06666666666666667,0.0,0.009876543209876543,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.009876543209876543,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.04691358024691358,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0024691358024691358
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0243161094224924,0.05167173252279635,0.0,0.02735562310030395,0.0,0.0,0.03951367781155015,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.015197568389057751,0.0,0.0,0.05167173252279635,0.0668693009118541,0.0547112462006079,0.0,0.0,0.0,0.03951367781155015,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.025157232704402517,0.05345911949685535,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.050314465408805034,0.0660377358490566,0.05345911949685535,0.0,0.0,0.0,0.040880503144654086,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0072992700729927005,0.0,0.012165450121654502,0.05596107055961071,0.06569343065693431,0.0413625304136253,0.0072992700729927005,0.06326034063260341,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0535279805352798,0.0267639902676399,0.0,0.06082725060827251,0.058394160583941604,0.0705596107055961,0.0,0.009732360097323601,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.009732360097323601,0.0413625304136253,0.0,0.0340632603406326,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.046228710462287104,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0364963503649635,0.0,0.0024330900243309003
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.00804289544235925,0.0,0.013404825737265416,0.05630026809651475,0.06166219839142091,0.04289544235924933,0.00804289544235925,0.06166219839142091,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.05361930294906166,0.029490616621983913,0.0,0.06166219839142091,0.058981233243967826,0.06166219839142091,0.0,0.010723860589812333,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.010723860589812333,0.04289544235924933,0.0,0.03753351206434316,0.0,0.0,0.00804289544235925,0.0,0.00804289544235925,0.0,0.05093833780160858,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.040214477211796246,0.0,0.002680965147453083
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0,0.02092050209205021,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04184100418410042,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0502092050209205,0.0,0.0041841004184100415
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0076726342710997444,0.0,0.01278772378516624,0.056265984654731455,0.0639386189258312,0.043478260869565216,0.0076726342710997444,0.0639386189258312,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.05370843989769821,0.028132992327365727,0.0,0.061381074168797956,0.058823529411764705,0.0639386189258312,0.0,0.010230179028132993,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.010230179028132993,0.043478260869565216,0.0,0.03580562659846547,0.0,0.0,0.0076726342710997444,0.0,0.0076726342710997444,0.0,0.04859335038363171,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.03836317135549872,0.0,0.0025575447570332483
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.013227513227513227,0.05555555555555555,0.06349206349206349,0.042328042328042326,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05291005291005291,0.0291005291005291,0.0,0.06084656084656084,0.0582010582010582,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.010582010582010581,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.05026455026455026,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.03968253968253968,0.0,0.0026455026455026454
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.007125890736342043,0.0,0.011876484560570071,0.057007125890736345,0.0665083135391924,0.040380047505938245,0.007125890736342043,0.06413301662707839,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.052256532066508314,0.026128266033254157,0.0,0.05938242280285035,0.057007125890736345,0.07363420427553444,0.0,0.009501187648456057,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.009501187648456057,0.040380047505938245,0.0,0.0332541567695962,0.0,0.0,0.007125890736342043,0.0,0.007125890736342043,0.0,0.04513064133016627,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.035629453681710214,0.0,0.0023752969121140144
F4,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05952380952380952,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.023809523809523808,0.050595238095238096,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.01488095238095238,0.0,0.0,0.047619047619047616,0.06845238095238096,0.050595238095238096,0.0,0.0,0.0,0.03869047619047619,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644
Fp2,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0
AF7,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.026515151515151516,0.056818181818181816,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.04924242424242424,0.06439393939393939,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.013850415512465374,0.055401662049861494,0.060941828254847646,0.0443213296398892,0.008310249307479225,0.060941828254847646,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.05263157894736842,0.030470914127423823,0.0,0.060941828254847646,0.05817174515235457,0.060941828254847646,0.0,0.0110803324099723,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0,0.008310249307479225,0.0,0.008310249307479225,0.0,0.04986149584487535,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.04155124653739612,0.0,0.002770083102493075
AFz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.035398230088495575,0.05752212389380531,0.0,0.03982300884955752,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.022123893805309734,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0,0.005813953488372093
C1,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.021739130434782608,0.04619565217391304,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.01358695652173913,0.0,0.0,0.04619565217391304,0.08152173913043478,0.04891304347826087,0.0,0.0,0.0,0.035326086956521736,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644
