,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.066543438077634,0.0,0.0,0.0,0.033271719038817,0.012939001848428836,0.0,0.031423290203327174,0.0,0.05545286506469501,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.04066543438077634,0.027726432532347505,0.0,0.04805914972273567,0.0,0.0,0.04251386321626617,0.0,0.031423290203327174,0.0,0.0,0.0,0.011090573012939002,0.0,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.022181146025878003,0.0,0.059149722735674676,0.0,0.038817005545286505,0.051756007393715345,0.014787430683918669,0.06469500924214418,0.038817005545286505,0.04066543438077634,0.014787430683918669,0.0,0.0
Fz,0.0,0.04,0.02909090909090909,0.02,0.0,0.0,0.038181818181818185,0.0,0.04363636363636364,0.0,0.014545454545454545,0.034545454545454546,0.04363636363636364,0.0,0.04363636363636364,0.034545454545454546,0.04,0.0,0.0018181818181818182,0.02727272727272727,0.04363636363636364,0.04363636363636364,0.0,0.0,0.007272727272727273,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0018181818181818182,0.03636363636363636,0.0,0.0018181818181818182,0.02727272727272727,0.0,0.045454545454545456,0.04363636363636364,0.0,0.02727272727272727,0.0,0.007272727272727273,0.04363636363636364,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.016363636363636365,0.0,0.0,0.034545454545454546,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.023636363636363636
F7,0.004106776180698152,0.03285420944558522,0.03696098562628337,0.022587268993839837,0.0,0.006160164271047228,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.006160164271047228,0.01642710472279261,0.030800821355236138,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.006160164271047228,0.008213552361396304,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.002053388090349076,0.008213552361396304,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.008213552361396304,0.030800821355236138,0.0,0.008213552361396304,0.030800821355236138,0.002053388090349076,0.03490759753593429,0.03285420944558522,0.006160164271047228,0.030800821355236138,0.002053388090349076,0.008213552361396304,0.03285420944558522,0.0,0.004106776180698152,0.0,0.006160164271047228,0.028747433264887063,0.006160164271047228,0.018480492813141684,0.0,0.006160164271047228,0.030800821355236138,0.006160164271047228,0.02053388090349076,0.002053388090349076,0.006160164271047228,0.0,0.006160164271047228,0.004106776180698152,0.0,0.0,0.012320328542094456,0.026694045174537988
FT9,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03313253012048193,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.02710843373493976,0.0,0.0,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03313253012048193
FC5,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0335195530726257,0.0,0.04748603351955307,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.05027932960893855,0.030726256983240222,0.0,0.05027932960893855,0.0,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0,0.0,0.0,0.008379888268156424,0.0,0.04189944134078212,0.0,0.0446927374301676,0.0,0.0,0.025139664804469275,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0446927374301676,0.01675977653631285,0.04748603351955307,0.04189944134078212,0.05027932960893855,0.01675977653631285,0.0,0.0
FC1,0.04072398190045249,0.0,0.004524886877828055,0.0,0.027149321266968326,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03619909502262444,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.03167420814479638,0.0,0.0
C3,0.0,0.040229885057471264,0.03065134099616858,0.0210727969348659,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.01532567049808429,0.034482758620689655,0.0421455938697318,0.0,0.0421455938697318,0.03639846743295019,0.040229885057471264,0.0,0.0019157088122605363,0.028735632183908046,0.0421455938697318,0.0421455938697318,0.0,0.0,0.007662835249042145,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0019157088122605363,0.03639846743295019,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.044061302681992334,0.0421455938697318,0.0,0.028735632183908046,0.0,0.007662835249042145,0.0421455938697318,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02490421455938697
T7,0.04449648711943794,0.0,0.00234192037470726,0.0,0.03278688524590164,0.01873536299765808,0.0,0.03981264637002342,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.03747072599531616,0.03747072599531616,0.0,0.04215456674473068,0.0,0.0,0.04449648711943794,0.0,0.03747072599531616,0.0,0.0,0.0,0.01639344262295082,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.04449648711943794,0.0,0.03981264637002342,0.04449648711943794,0.01873536299765808,0.04449648711943794,0.04449648711943794,0.03747072599531616,0.01873536299765808,0.0,0.0
TP9,0.0,0.03619909502262444,0.02564102564102564,0.016591251885369532,0.0,0.0,0.033182503770739065,0.0,0.05279034690799397,0.0,0.012066365007541479,0.030165912518853696,0.049773755656108594,0.0,0.043740573152337855,0.030165912518853696,0.03770739064856712,0.0,0.0015082956259426848,0.02262443438914027,0.05128205128205128,0.04675716440422323,0.0,0.0,0.006033182503770739,0.04675716440422323,0.05429864253393665,0.05429864253393665,0.0015082956259426848,0.03469079939668175,0.0,0.0015082956259426848,0.02262443438914027,0.0,0.04524886877828054,0.05279034690799397,0.0,0.024132730015082957,0.0,0.006033182503770739,0.05128205128205128,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.013574660633484163,0.0,0.0,0.030165912518853696,0.0,0.015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0196078431372549
CP5,0.059369202226345084,0.0,0.0018552875695732839,0.0,0.03339517625231911,0.014842300556586271,0.0,0.03339517625231911,0.0,0.05380333951762523,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.04452690166975881,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.04081632653061224,0.029684601113172542,0.0,0.04638218923933209,0.0,0.0,0.04267161410018553,0.0,0.03153988868274583,0.0,0.0,0.0,0.012987012987012988,0.0,0.04081632653061224,0.0,0.04267161410018553,0.0,0.0,0.02411873840445269,0.0,0.055658627087198514,0.0,0.03896103896103896,0.05194805194805195,0.014842300556586271,0.0575139146567718,0.04081632653061224,0.04081632653061224,0.014842300556586271,0.0,0.0
CP1,0.0,0.03461538461538462,0.03461538461538462,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.026923076923076925,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.015384615384615385,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.015384615384615385,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03461538461538462
Pz,0.0,0.039761431411530816,0.02982107355864811,0.02186878727634195,0.0,0.0,0.039761431411530816,0.0,0.041749502982107355,0.0,0.015904572564612324,0.03578528827037773,0.041749502982107355,0.0,0.041749502982107355,0.03777335984095427,0.039761431411530816,0.0,0.0,0.027833001988071572,0.041749502982107355,0.041749502982107355,0.0,0.0,0.007952286282306162,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.03777335984095427,0.0,0.0,0.02982107355864811,0.0,0.041749502982107355,0.041749502982107355,0.0,0.02982107355864811,0.0,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.017892644135188866,0.0,0.0,0.03578528827037773,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.02584493041749503
P3,0.0,0.0380952380952381,0.026984126984126985,0.01746031746031746,0.0,0.0,0.03492063492063492,0.0,0.049206349206349205,0.0,0.012698412698412698,0.031746031746031744,0.047619047619047616,0.0,0.04285714285714286,0.031746031746031744,0.0380952380952381,0.0,0.0015873015873015873,0.023809523809523808,0.049206349206349205,0.046031746031746035,0.0,0.0,0.006349206349206349,0.046031746031746035,0.050793650793650794,0.050793650793650794,0.0015873015873015873,0.03492063492063492,0.0,0.0015873015873015873,0.023809523809523808,0.0,0.046031746031746035,0.050793650793650794,0.0,0.025396825396825397,0.0,0.006349206349206349,0.049206349206349205,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.014285714285714285,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.020634920634920634
P7,0.04670912951167728,0.0,0.0021231422505307855,0.0,0.03397027600849257,0.016985138004246284,0.0,0.036093418259023353,0.0,0.04670912951167728,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.04670912951167728,0.044585987261146494,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.03397027600849257,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.036093418259023353,0.0,0.0,0.0,0.014861995753715499,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.027600849256900213,0.0,0.04670912951167728,0.0,0.040339702760084924,0.04670912951167728,0.016985138004246284,0.04670912951167728,0.044585987261146494,0.03821656050955414,0.016985138004246284,0.0,0.0
O1,0.0,0.04006677796327212,0.028380634390651086,0.018363939899833055,0.0,0.0,0.03672787979966611,0.0,0.045075125208681135,0.0,0.01335559265442404,0.0333889816360601,0.045075125208681135,0.0,0.045075125208681135,0.0333889816360601,0.04006677796327212,0.0,0.001669449081803005,0.025041736227045076,0.045075125208681135,0.045075125208681135,0.0,0.0,0.00667779632721202,0.045075125208681135,0.04674457429048414,0.04674457429048414,0.001669449081803005,0.03672787979966611,0.0,0.001669449081803005,0.025041736227045076,0.0,0.048414023372287146,0.04674457429048414,0.0,0.02671118530884808,0.0,0.00667779632721202,0.045075125208681135,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.015025041736227046,0.0,0.0,0.0333889816360601,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.021702838063439065
Oz,0.0,0.038696537678207736,0.032586558044806514,0.02240325865580448,0.0,0.0,0.038696537678207736,0.0,0.04073319755600815,0.0,0.016293279022403257,0.034623217922606926,0.04073319755600815,0.0,0.04073319755600815,0.03665987780040733,0.038696537678207736,0.0,0.002036659877800407,0.03054989816700611,0.04073319755600815,0.04073319755600815,0.0,0.0,0.008146639511201629,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.002036659877800407,0.03665987780040733,0.0,0.002036659877800407,0.03054989816700611,0.0,0.04276985743380855,0.04073319755600815,0.0,0.03054989816700611,0.0,0.008146639511201629,0.04073319755600815,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.018329938900203666,0.0,0.0,0.034623217922606926,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.026476578411405296
O2,0.0,0.040421792618629174,0.029876977152899824,0.019332161687170474,0.0,0.0,0.03866432337434095,0.0,0.043936731107205626,0.0,0.014059753954305799,0.0351493848857645,0.043936731107205626,0.0,0.043936731107205626,0.0351493848857645,0.040421792618629174,0.0,0.0017574692442882249,0.026362038664323375,0.043936731107205626,0.043936731107205626,0.0,0.0,0.007029876977152899,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0017574692442882249,0.03690685413005272,0.0,0.0017574692442882249,0.026362038664323375,0.0,0.04569420035149385,0.043936731107205626,0.0,0.028119507908611598,0.0,0.007029876977152899,0.043936731107205626,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.015817223198594025,0.0,0.0,0.033391915641476276,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.022847100175746926
P4,0.05078125,0.0,0.001953125,0.0,0.03515625,0.015625,0.0,0.03515625,0.0,0.048828125,0.0,0.0,0.0,0.041015625,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.041015625,0.03125,0.0,0.046875,0.0,0.0,0.044921875,0.0,0.033203125,0.0,0.0,0.0,0.013671875,0.0,0.04296875,0.0,0.044921875,0.0,0.0,0.025390625,0.0,0.048828125,0.0,0.041015625,0.046875,0.015625,0.05078125,0.04296875,0.041015625,0.015625,0.0,0.0
P8,0.047244094488188976,0.0,0.003937007874015748,0.0,0.031496062992125984,0.017716535433070866,0.0,0.03740157480314961,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.045275590551181105,0.001968503937007874,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.03740157480314961,0.03346456692913386,0.0,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.03346456692913386,0.0,0.0,0.0,0.013779527559055118,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.015748031496062992,0.04921259842519685,0.04330708661417323,0.03740157480314961,0.015748031496062992,0.0,0.0
TP10,0.002369668246445498,0.03317535545023697,0.04028436018957346,0.026066350710900472,0.0,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.004739336492890996,0.018957345971563982,0.030805687203791468,0.03317535545023697,0.004739336492890996,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.004739336492890996,0.0071090047393364926,0.035545023696682464,0.03317535545023697,0.03317535545023697,0.0,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0071090047393364926,0.030805687203791468,0.0,0.0071090047393364926,0.030805687203791468,0.0,0.035545023696682464,0.03317535545023697,0.004739336492890996,0.030805687203791468,0.0,0.009478672985781991,0.03317535545023697,0.0,0.002369668246445498,0.0,0.004739336492890996,0.030805687203791468,0.004739336492890996,0.02132701421800948,0.0,0.004739336492890996,0.030805687203791468,0.004739336492890996,0.023696682464454975,0.0,0.004739336492890996,0.0,0.004739336492890996,0.002369668246445498,0.0,0.0,0.014218009478672985,0.030805687203791468
CP6,0.0,0.037267080745341616,0.026397515527950312,0.017080745341614908,0.0,0.0,0.034161490683229816,0.0,0.05124223602484472,0.0,0.012422360248447204,0.031055900621118012,0.04813664596273292,0.0,0.043478260869565216,0.031055900621118012,0.037267080745341616,0.0,0.0015527950310559005,0.023291925465838508,0.049689440993788817,0.046583850931677016,0.0,0.0,0.006211180124223602,0.046583850931677016,0.052795031055900624,0.052795031055900624,0.0015527950310559005,0.03571428571428571,0.0,0.0015527950310559005,0.023291925465838508,0.0,0.04503105590062112,0.05124223602484472,0.0,0.024844720496894408,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.013975155279503106,0.0,0.0,0.031055900621118012,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.020186335403726708
