,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09574468085106383,0.0,0.0,0.0,0.0,0.07801418439716312,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.09929078014184398,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0
Fz,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.015037593984962405,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481
F7,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726
FT9,0.0,0.009836065573770493,0.003278688524590164,0.036065573770491806,0.013114754098360656,0.0,0.0,0.019672131147540985,0.036065573770491806,0.0,0.006557377049180328,0.009836065573770493,0.0,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.0,0.006557377049180328,0.03934426229508197,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.03934426229508197,0.013114754098360656,0.036065573770491806,0.009836065573770493,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0,0.036065573770491806,0.03934426229508197,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.0,0.036065573770491806,0.006557377049180328,0.036065573770491806,0.0,0.0,0.003278688524590164,0.01639344262295082,0.009836065573770493,0.036065573770491806,0.013114754098360656,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806
FC5,0.0,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.01910828025477707,0.0,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
FC1,0.088,0.0,0.0,0.0,0.0,0.08,0.028,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.032,0.0,0.0,0.0,0.0,0.0,0.088,0.076,0.0,0.088,0.0,0.0,0.036,0.0,0.0,0.0,0.008,0.088,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.028,0.004,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0
C3,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
T7,0.0,0.017857142857142856,0.005952380952380952,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.011904761904761904,0.017857142857142856,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.02976190476190476,0.011904761904761904,0.0,0.0,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02976190476190476,0.0,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.0,0.0,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476
TP9,0.0,0.006593406593406593,0.002197802197802198,0.026373626373626374,0.008791208791208791,0.0,0.0,0.013186813186813187,0.05054945054945055,0.0,0.004395604395604396,0.006593406593406593,0.0,0.024175824175824177,0.035164835164835165,0.0,0.054945054945054944,0.0,0.004395604395604396,0.054945054945054944,0.0,0.03076923076923077,0.004395604395604396,0.0,0.0,0.054945054945054944,0.008791208791208791,0.03076923076923077,0.006593406593406593,0.046153846153846156,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.024175824175824177,0.0,0.02857142857142857,0.054945054945054944,0.03076923076923077,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.004395604395604396,0.024175824175824177,0.0,0.0,0.0,0.01098901098901099,0.006593406593406593,0.03296703296703297,0.008791208791208791,0.0,0.0,0.0,0.03076923076923077,0.026373626373626374
CP5,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703
