,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.00851063829787234,0.03829787234042553,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.02127659574468085,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
O1,0.04304635761589404,0.0,0.023178807947019868,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.04304635761589404,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.0,0.023178807947019868,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.029801324503311258,0.046357615894039736,0.04304635761589404,0.0,0.0,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736
Oz,0.03736263736263736,0.0,0.015384615384615385,0.03956043956043956,0.03736263736263736,0.0,0.04835164835164835,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06813186813186813,0.046153846153846156,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.008791208791208791,0.03956043956043956,0.0,0.0,0.0,0.015384615384615385,0.01978021978021978,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.01978021978021978,0.07252747252747253,0.03296703296703297,0.0,0.0,0.013186813186813187,0.046153846153846156,0.07252747252747253,0.0,0.05714285714285714,0.0,0.05274725274725275
O2,0.041666666666666664,0.0,0.01715686274509804,0.04411764705882353,0.041666666666666664,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.05392156862745098,0.049019607843137254,0.0,0.0,0.00980392156862745,0.041666666666666664,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.00980392156862745,0.041666666666666664,0.0,0.0,0.0,0.01715686274509804,0.022058823529411766,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.022058823529411766,0.05392156862745098,0.03676470588235294,0.0,0.0,0.014705882352941176,0.049019607843137254,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098
P4,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.021739130434782608,0.037267080745341616,0.031055900621118012,0.021739130434782608,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.043478260869565216,0.049689440993788817,0.037267080745341616,0.040372670807453416,0.052795031055900624,0.0,0.0,0.055900621118012424,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.055900621118012424,0.015527950310559006,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
P8,0.0,0.01643835616438356,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.019178082191780823,0.03287671232876712,0.0273972602739726,0.019178082191780823,0.005479452054794521,0.0273972602739726,0.0,0.0,0.0,0.04657534246575343,0.0547945205479452,0.0,0.0,0.0410958904109589,0.06301369863013699,0.0,0.0,0.0410958904109589,0.049315068493150684,0.03287671232876712,0.03561643835616438,0.06027397260273973,0.0,0.0,0.06301369863013699,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.06301369863013699,0.01643835616438356,0.0,0.06301369863013699,0.0136986301369863,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
TP10,0.031007751937984496,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.046511627906976744
CP6,0.04281345565749235,0.0,0.01529051987767584,0.04281345565749235,0.039755351681957186,0.0,0.04892966360856269,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.05198776758409786,0.045871559633027525,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.012232415902140673,0.04892966360856269,0.0,0.0,0.0,0.021406727828746176,0.027522935779816515,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.024464831804281346,0.05198776758409786,0.03363914373088685,0.0,0.0,0.01529051987767584,0.045871559633027525,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786
CP2,0.0,0.020338983050847456,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.023728813559322035,0.03728813559322034,0.03389830508474576,0.023728813559322035,0.006779661016949152,0.03389830508474576,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.04406779661016949,0.05423728813559322,0.0,0.0,0.04067796610169491,0.05084745762711865,0.03728813559322034,0.04067796610169491,0.05084745762711865,0.0,0.0,0.05423728813559322,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.05423728813559322,0.01694915254237288,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
Cz,0.0,0.014423076923076924,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.016826923076923076,0.028846153846153848,0.02403846153846154,0.016826923076923076,0.004807692307692308,0.02403846153846154,0.0,0.0,0.0,0.040865384615384616,0.052884615384615384,0.002403846153846154,0.0,0.036057692307692304,0.08653846153846154,0.0,0.0,0.036057692307692304,0.04326923076923077,0.028846153846153848,0.03125,0.057692307692307696,0.0,0.0,0.07211538461538461,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.06490384615384616,0.014423076923076924,0.0,0.09134615384615384,0.01201923076923077,0.0,0.01201923076923077,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.05048076923076923,0.0,0.0,0.0
C4,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.023178807947019868,0.039735099337748346,0.033112582781456956,0.023178807947019868,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0033112582781456954,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.04304635761589404,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.019867549668874173,0.0,0.04966887417218543,0.016556291390728478,0.0,0.016556291390728478,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.04966887417218543,0.0,0.0,0.0
FC6,0.0,0.01818181818181818,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.021212121212121213,0.03636363636363636,0.030303030303030304,0.021212121212121213,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.04242424242424243,0.05757575757575758,0.0,0.0,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.03939393939393939,0.05454545454545454,0.0,0.0,0.05757575757575758,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.05757575757575758,0.01818181818181818,0.0,0.05757575757575758,0.015151515151515152,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC2,0.0,0.022304832713754646,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.026022304832713755,0.040892193308550186,0.03717472118959108,0.026022304832713755,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.040892193308550186,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.0,0.048327137546468404,0.01858736059479554,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
F4,0.0,0.021352313167259787,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.02491103202846975,0.0071174377224199285,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0498220640569395,0.021352313167259787,0.0,0.0498220640569395,0.017793594306049824,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0
F8,0.0,0.0160857908847185,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.01876675603217158,0.032171581769437,0.02680965147453083,0.01876675603217158,0.005361930294906166,0.02680965147453083,0.0,0.0,0.0,0.045576407506702415,0.05361930294906166,0.002680965147453083,0.0,0.040214477211796246,0.064343163538874,0.0,0.0,0.040214477211796246,0.04825737265415549,0.032171581769437,0.03485254691689008,0.058981233243967826,0.0,0.0,0.064343163538874,0.0,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.064343163538874,0.0160857908847185,0.0,0.064343163538874,0.013404825737265416,0.0,0.013404825737265416,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.05361930294906166,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04106280193236715,0.0,0.014492753623188406,0.04106280193236715,0.03864734299516908,0.0,0.050724637681159424,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.04830917874396135,0.0,0.0,0.007246376811594203,0.04106280193236715,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.016908212560386472,0.021739130434782608,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.033816425120772944,0.0,0.0,0.014492753623188406,0.04830917874396135,0.057971014492753624,0.0,0.057971014492753624,0.0,0.05555555555555555
AF3,0.0,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.017676767676767676,0.030303030303030304,0.025252525252525252,0.017676767676767676,0.005050505050505051,0.025252525252525252,0.0,0.0,0.0,0.04292929292929293,0.05555555555555555,0.0025252525252525255,0.0,0.03787878787878788,0.07323232323232323,0.0,0.0,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.03282828282828283,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.06565656565656566,0.015151515151515152,0.0,0.07323232323232323,0.012626262626262626,0.0,0.012626262626262626,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05303030303030303,0.0,0.0,0.0
AFz,0.04218362282878412,0.0,0.01488833746898263,0.04218362282878412,0.03970223325062035,0.0,0.04962779156327544,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.05707196029776675,0.04714640198511166,0.0,0.0,0.007444168734491315,0.04218362282878412,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.009925558312655087,0.04466501240694789,0.0,0.0,0.0,0.017369727047146403,0.022332506203473945,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.022332506203473945,0.05707196029776675,0.034739454094292806,0.0,0.0,0.01488833746898263,0.04714640198511166,0.05707196029776675,0.0,0.05707196029776675,0.0,0.05459057071960298
F1,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.032,0.04,0.032,0.016,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.032,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
F5,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.022222222222222223,0.0380952380952381,0.031746031746031744,0.022222222222222223,0.006349206349206349,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04126984126984127,0.05396825396825397,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.04126984126984127,0.050793650793650794,0.0,0.0,0.05396825396825397,0.0,0.012698412698412698,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05396825396825397,0.01904761904761905,0.0,0.05396825396825397,0.015873015873015872,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0
