,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577
Fz,0.0,0.06818181818181818,0.045454545454545456,0.05227272727272727,0.075,0.04090909090909091,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.04318181818181818,0.0,0.04772727272727273,0.0,0.05,0.05,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.04318181818181818,0.0,0.06363636363636363,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05301204819277108,0.04819277108433735,0.05301204819277108,0.05301204819277108,0.043373493975903614,0.0,0.05060240963855422,0.0,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.04096385542168675,0.0,0.0,0.033734939759036145,0.0,0.0,0.021686746987951807,0.04578313253012048,0.0,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.00963855421686747,0.04096385542168675,0.0,0.0,0.02891566265060241,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05668934240362812,0.047619047619047616,0.05442176870748299,0.05895691609977324,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.049886621315192746,0.0,0.05215419501133787,0.05215419501133787,0.04081632653061224,0.0,0.0,0.031746031746031744,0.0,0.0,0.02040816326530612,0.045351473922902494,0.0,0.05668934240362812,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.009070294784580499,0.03854875283446712,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07066381156316917,0.044967880085653104,0.05353319057815846,0.07708779443254818,0.03854389721627409,0.0,0.04925053533190578,0.0,0.0,0.0,0.04068522483940043,0.0,0.042826552462526764,0.0,0.047109207708779445,0.0,0.04925053533190578,0.05139186295503212,0.03854389721627409,0.0,0.0,0.029978586723768737,0.0,0.0,0.019271948608137045,0.042826552462526764,0.0,0.06423982869379015,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.008565310492505354,0.03640256959314775,0.0,0.0,0.02569593147751606,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.02,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.011428571428571429,0.04,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0339943342776204,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0113314447592068,0.039660056657223795,0.028328611898016998,0.031161473087818695,0.0,0.0169971671388102,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0113314447592068,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.014164305949008499,0.042492917847025496,0.031161473087818695,0.042492917847025496,0.0226628895184136,0.0,0.0,0.0084985835694051,0.042492917847025496,0.036827195467422094,0.0339943342776204,0.039660056657223795,0.042492917847025496
T7,0.0,0.056372549019607844,0.04656862745098039,0.05392156862745098,0.056372549019607844,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.051470588235294115,0.051470588235294115,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0196078431372549,0.04411764705882353,0.0,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.05,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.008695652173913044,0.03260869565217391,0.021739130434782608,0.02391304347826087,0.0,0.013043478260869565,0.0,0.043478260869565216,0.030434782608695653,0.0,0.008695652173913044,0.0,0.0,0.0,0.05,0.0,0.0,0.010869565217391304,0.04565217391304348,0.02391304347826087,0.05652173913043478,0.017391304347826087,0.0,0.0,0.006521739130434782,0.05,0.02826086956521739,0.02608695652173913,0.03260869565217391,0.05652173913043478
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
