,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005639097744360902,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.03759398496240601,0.041353383458646614,0.045112781954887216,0.0,0.005639097744360902,0.043233082706766915,0.0,0.043233082706766915,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.03571428571428571,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.02819548872180451,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.043233082706766915,0.0,0.0,0.011278195488721804,0.045112781954887216,0.045112781954887216,0.0,0.0
Pz,0.00463678516228748,0.0,0.0,0.021638330757341576,0.0,0.0,0.03400309119010819,0.0,0.0,0.03245749613601236,0.03554868624420402,0.04791344667697063,0.0,0.00463678516228748,0.04173106646058733,0.0,0.04482225656877898,0.05100463678516229,0.0,0.05100463678516229,0.0,0.04945904173106646,0.05100463678516229,0.030911901081916538,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.04945904173106646,0.04173106646058733,0.0,0.0,0.02472952086553323,0.02472952086553323,0.0,0.0,0.0,0.04173106646058733,0.023183925811437404,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.03709428129829984,0.0,0.0,0.00927357032457496,0.05100463678516229,0.05255023183925812,0.0,0.0
P3,0.0,0.0,0.010135135135135136,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.04391891891891892,0.0,0.04222972972972973,0.0472972972972973,0.0016891891891891893,0.0,0.02364864864864865,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.037162162162162164,0.04560810810810811,0.0,0.0472972972972973,0.02364864864864865,0.04560810810810811,0.04560810810810811,0.04560810810810811,0.028716216216216218,0.0,0.0,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0,0.04560810810810811,0.0016891891891891893
P7,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
O1,0.00641025641025641,0.0,0.0,0.022435897435897436,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.038461538461538464,0.046474358974358976,0.0,0.00641025641025641,0.04326923076923077,0.0,0.04487179487179487,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.046474358974358976,0.04326923076923077,0.0,0.0,0.02564102564102564,0.027243589743589744,0.0,0.0,0.0,0.04326923076923077,0.02564102564102564,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04006410256410257,0.0,0.0,0.009615384615384616,0.04807692307692308,0.046474358974358976,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0061633281972265025,0.0,0.0,0.02157164869029276,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03697996918335902,0.04776579352850539,0.0,0.0061633281972265025,0.04314329738058552,0.0,0.04468412942989214,0.04930662557781202,0.0,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.032357473035439135,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539,0.04314329738058552,0.0,0.0,0.02465331278890601,0.026194144838212634,0.0,0.0,0.0,0.04314329738058552,0.02465331278890601,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.03852080123266564,0.0,0.0,0.009244992295839754,0.04930662557781202,0.04776579352850539,0.0,0.0
P4,0.005390835579514825,0.0,0.0,0.018867924528301886,0.0,0.0,0.029649595687331536,0.0,0.0,0.03099730458221024,0.03234501347708895,0.04582210242587601,0.0,0.005390835579514825,0.03908355795148248,0.0,0.04177897574123989,0.05525606469002695,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.05525606469002695,0.03908355795148248,0.0,0.0,0.0215633423180593,0.022911051212938006,0.0,0.0,0.0,0.03908355795148248,0.0215633423180593,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03504043126684636,0.0,0.0,0.008086253369272238,0.05660377358490566,0.05660377358490566,0.0,0.0
P8,0.0,0.0,0.0084985835694051,0.0,0.032577903682719546,0.032577903682719546,0.0,0.05240793201133145,0.0113314447592068,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.03541076487252125,0.0,0.046742209631728045,0.0,0.042492917847025496,0.05240793201133145,0.00141643059490085,0.0,0.019830028328611898,0.0056657223796034,0.0,0.0,0.05240793201133145,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.0,0.031161473087818695,0.046742209631728045,0.0,0.05240793201133145,0.019830028328611898,0.049575070821529746,0.05099150141643059,0.049575070821529746,0.024079320113314446,0.0,0.0,0.05240793201133145,0.031161473087818695,0.0,0.0,0.0,0.046742209631728045,0.00141643059490085
TP10,0.005369127516778523,0.0,0.0,0.01879194630872483,0.0,0.0,0.02953020134228188,0.0,0.0,0.03087248322147651,0.032214765100671144,0.04563758389261745,0.0,0.005369127516778523,0.038926174496644296,0.0,0.04161073825503356,0.05503355704697987,0.0,0.056375838926174496,0.0,0.04697986577181208,0.056375838926174496,0.028187919463087248,0.0,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.056375838926174496,0.038926174496644296,0.0,0.0,0.021476510067114093,0.022818791946308724,0.0,0.0,0.0,0.038926174496644296,0.021476510067114093,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.05771812080536913,0.0348993288590604,0.0,0.0,0.008053691275167786,0.056375838926174496,0.05771812080536913,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00463678516228748,0.0,0.0,0.021638330757341576,0.0,0.0,0.03400309119010819,0.0,0.0,0.03245749613601236,0.03554868624420402,0.04791344667697063,0.0,0.00463678516228748,0.04173106646058733,0.0,0.04482225656877898,0.05100463678516229,0.0,0.05100463678516229,0.0,0.04945904173106646,0.05100463678516229,0.030911901081916538,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.04945904173106646,0.04173106646058733,0.0,0.0,0.02472952086553323,0.02472952086553323,0.0,0.0,0.0,0.04173106646058733,0.023183925811437404,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.03709428129829984,0.0,0.0,0.00927357032457496,0.05100463678516229,0.05255023183925812,0.0,0.0
Cz,0.005326231691078562,0.0,0.0,0.018641810918774968,0.0,0.0,0.02929427430093209,0.0,0.0,0.03062583222370173,0.03195739014647137,0.045272969374167776,0.0,0.005326231691078562,0.03861517976031957,0.0,0.041278295605858856,0.0559254327563249,0.0,0.05725699067909454,0.0,0.04660452729693742,0.05725699067909454,0.02796271637816245,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.05725699067909454,0.03861517976031957,0.0,0.0,0.02130492676431425,0.022636484687083888,0.0,0.0,0.0,0.03861517976031957,0.02130492676431425,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.03462050599201065,0.0,0.0,0.007989347536617843,0.05725699067909454,0.05725699067909454,0.0,0.0
C4,0.006134969325153374,0.0,0.0,0.028629856850715747,0.0,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.04294478527607362,0.04294478527607362,0.0,0.006134969325153374,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03067484662576687,0.032719836400818,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.0,0.0
T8,0.0,0.0,0.007832898172323759,0.0,0.030026109660574413,0.030026109660574413,0.0,0.05483028720626632,0.010443864229765013,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.033942558746736295,0.0,0.04699738903394256,0.0,0.04177545691906005,0.05352480417754569,0.0013054830287206266,0.0,0.018276762402088774,0.005221932114882507,0.0,0.0,0.05483028720626632,0.0,0.005221932114882507,0.0,0.0,0.005221932114882507,0.0,0.028720626631853787,0.04569190600522193,0.0,0.05483028720626632,0.018276762402088774,0.050913838120104436,0.05352480417754569,0.05221932114882506,0.022193211488250653,0.0,0.0,0.05483028720626632,0.028720626631853787,0.0,0.0,0.0,0.04699738903394256,0.0013054830287206266
FT10,0.0,0.0,0.010398613518197574,0.0,0.038128249566724434,0.038128249566724434,0.0,0.04679376083188908,0.01386481802426343,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0415944540727903,0.0,0.043327556325823226,0.0,0.043327556325823226,0.045060658578856154,0.0,0.0,0.024263431542461005,0.006932409012131715,0.0,0.0,0.04679376083188908,0.0,0.006932409012131715,0.0,0.0,0.006932409012131715,0.0,0.038128249566724434,0.045060658578856154,0.0,0.04679376083188908,0.024263431542461005,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.029462738301559793,0.0,0.0,0.04679376083188908,0.038128249566724434,0.0,0.0,0.0,0.045060658578856154,0.0017331022530329288
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.008333333333333333,0.0,0.03194444444444444,0.03194444444444444,0.0,0.05277777777777778,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.03611111111111111,0.0,0.04722222222222222,0.0,0.043055555555555555,0.05,0.0,0.0,0.019444444444444445,0.005555555555555556,0.0,0.0,0.05277777777777778,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.030555555555555555,0.04722222222222222,0.0,0.05277777777777778,0.019444444444444445,0.05,0.05138888888888889,0.05138888888888889,0.02361111111111111,0.0,0.0,0.05277777777777778,0.030555555555555555,0.0,0.0,0.0,0.04722222222222222,0.001388888888888889
F4,0.005449591280653951,0.0,0.0,0.01907356948228883,0.0,0.0,0.02997275204359673,0.0,0.0,0.031335149863760216,0.0326975476839237,0.04632152588555858,0.0,0.005449591280653951,0.039509536784741145,0.0,0.04223433242506812,0.05449591280653951,0.0,0.055858310626702996,0.0,0.047683923705722074,0.055858310626702996,0.02861035422343324,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.039509536784741145,0.0,0.0,0.021798365122615803,0.02316076294277929,0.0,0.0,0.0,0.039509536784741145,0.021798365122615803,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.035422343324250684,0.0,0.0,0.008174386920980926,0.055858310626702996,0.055858310626702996,0.0,0.0
F8,0.0,0.0,0.00904977375565611,0.0,0.03469079939668175,0.03469079939668175,0.0,0.049773755656108594,0.012066365007541479,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03770739064856712,0.0,0.04675716440422323,0.0,0.043740573152337855,0.048265460030165915,0.0,0.0,0.021116138763197588,0.006033182503770739,0.0,0.0,0.049773755656108594,0.0,0.006033182503770739,0.0,0.0,0.006033182503770739,0.0,0.033182503770739065,0.048265460030165915,0.0,0.049773755656108594,0.021116138763197588,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.02564102564102564,0.0,0.0,0.049773755656108594,0.033182503770739065,0.0,0.0,0.0,0.048265460030165915,0.0015082956259426848
Fp2,0.002635046113306983,0.0,0.007905138339920948,0.0,0.028985507246376812,0.028985507246376812,0.0,0.05138339920948617,0.010540184453227932,0.002635046113306983,0.0013175230566534915,0.0013175230566534915,0.03557312252964427,0.0013175230566534915,0.002635046113306983,0.0,0.002635046113306983,0.002635046113306983,0.0461133069828722,0.002635046113306983,0.0,0.0013175230566534915,0.002635046113306983,0.0013175230566534915,0.05138339920948617,0.03293807641633729,0.0,0.04479578392621871,0.002635046113306983,0.039525691699604744,0.052700922266139656,0.003952569169960474,0.0013175230566534915,0.01844532279314888,0.005270092226613966,0.0,0.0013175230566534915,0.05138339920948617,0.0,0.005270092226613966,0.0013175230566534915,0.0013175230566534915,0.005270092226613966,0.0,0.028985507246376812,0.043478260869565216,0.0013175230566534915,0.05138339920948617,0.01844532279314888,0.04743083003952569,0.05006587615283267,0.048748353096179184,0.022397891963109356,0.002635046113306983,0.002635046113306983,0.05138339920948617,0.028985507246376812,0.0,0.002635046113306983,0.0,0.04479578392621871,0.0013175230566534915
AF7,0.006544502617801047,0.0,0.0,0.01832460732984293,0.0,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025,0.031413612565445025,0.04450261780104712,0.0,0.005235602094240838,0.03926701570680628,0.0,0.041884816753926704,0.056282722513089,0.0,0.05759162303664921,0.0,0.04581151832460733,0.05759162303664921,0.0274869109947644,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0013089005235602095,0.05759162303664921,0.03795811518324607,0.0,0.0,0.020942408376963352,0.02225130890052356,0.0,0.0,0.0,0.03795811518324607,0.020942408376963352,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.03534031413612566,0.0,0.0,0.007853403141361256,0.05759162303664921,0.0549738219895288,0.0,0.0
AF3,0.0049833887043189366,0.0,0.0,0.023255813953488372,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.03820598006644518,0.046511627906976744,0.0,0.0049833887043189366,0.04318936877076412,0.0,0.044850498338870434,0.04817275747508306,0.0,0.04817275747508306,0.0,0.04817275747508306,0.04817275747508306,0.03322259136212625,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.04318936877076412,0.024916943521594685,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.03986710963455149,0.0,0.0,0.009966777408637873,0.04817275747508306,0.04817275747508306,0.0,0.0
AFz,0.0,0.0,0.01662049861495845,0.0,0.038781163434903045,0.038781163434903045,0.0,0.04155124653739612,0.0221606648199446,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.038781163434903045,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0110803324099723,0.0,0.0,0.04155124653739612,0.0,0.0110803324099723,0.0,0.0,0.0110803324099723,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.002770083102493075
F1,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005
