,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.066006600660066,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.036303630363036306,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.013201320132013201,0.0462046204620462,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0429042904290429,0.0858085808580858,0.0,0.0462046204620462,0.07260726072607261,0.10561056105610561,0.04950495049504951,0.0,0.0
Fz,0.0,0.056818181818181816,0.02922077922077922,0.0,0.0,0.04220779220779221,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.027597402597402596,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.05032467532467533,0.0,0.02922077922077922,0.0,0.0,0.0,0.03896103896103896,0.040584415584415584,0.05032467532467533,0.040584415584415584,0.05357142857142857,0.030844155844155844,0.0,0.0,0.025974025974025976,0.0,0.05844155844155844,0.03571428571428571,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.00974025974025974,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.01461038961038961,0.003246753246753247,0.025974025974025976,0.00487012987012987,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.02922077922077922,0.006493506493506494
F7,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03881278538812785,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.03881278538812785,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.01141552511415525,0.02968036529680365,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.01598173515981735,0.0,0.02968036529680365,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0045662100456621
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04570383912248629,0.03290676416819013,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0,0.043875685557586835,0.0,0.0,0.031078610603290677,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.043875685557586835,0.0,0.031078610603290677,0.0,0.0,0.0,0.04021937842778794,0.04204753199268738,0.043875685557586835,0.04204753199268738,0.043875685557586835,0.03473491773308958,0.0,0.0,0.029250457038391225,0.0,0.04753199268738574,0.038391224862888484,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.010968921389396709,0.027422303473491772,0.0,0.0,0.04204753199268738,0.0,0.04021937842778794,0.0,0.014625228519195612,0.0018281535648994515,0.027422303473491772,0.005484460694698354,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.03290676416819013,0.005484460694698354
C3,0.0,0.045774647887323945,0.03169014084507042,0.0,0.0,0.04401408450704225,0.04225352112676056,0.0,0.04401408450704225,0.0,0.0,0.02992957746478873,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.04401408450704225,0.0,0.03169014084507042,0.0,0.0,0.0,0.040492957746478875,0.04225352112676056,0.04401408450704225,0.04225352112676056,0.04401408450704225,0.03345070422535211,0.0,0.0,0.028169014084507043,0.0,0.045774647887323945,0.03873239436619718,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.01584507042253521,0.0035211267605633804,0.028169014084507043,0.00528169014084507,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02992957746478873,0.007042253521126761
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04570383912248629,0.03290676416819013,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0,0.043875685557586835,0.0,0.0,0.031078610603290677,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.043875685557586835,0.0,0.031078610603290677,0.0,0.0,0.0,0.04021937842778794,0.04204753199268738,0.043875685557586835,0.04204753199268738,0.043875685557586835,0.03473491773308958,0.0,0.0,0.029250457038391225,0.0,0.04753199268738574,0.038391224862888484,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.010968921389396709,0.027422303473491772,0.0,0.0,0.04204753199268738,0.0,0.04021937842778794,0.0,0.014625228519195612,0.0018281535648994515,0.027422303473491772,0.005484460694698354,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.03290676416819013,0.005484460694698354
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
