,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0576271186440678,0.0,0.0,0.0,0.0,0.03389830508474576,0.05593220338983051,0.0288135593220339,0.0,0.0,0.03559322033898305,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.04915254237288136,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.059322033898305086,0.0,0.0,0.03728813559322034,0.0,0.0,0.03220338983050847,0.03728813559322034,0.0,0.0,0.059322033898305086,0.05593220338983051,0.03898305084745763,0.02711864406779661,0.0,0.0,0.03898305084745763,0.0423728813559322,0.059322033898305086,0.015254237288135594,0.0,0.001694915254237288
Fz,0.0,0.05128205128205128,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.04006410256410257,0.004807692307692308,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.03685897435897436,0.022435897435897436,0.03205128205128205,0.049679487179487176,0.049679487179487176,0.0,0.05448717948717949,0.0,0.0,0.0,0.038461538461538464,0.020833333333333332,0.0,0.052884615384615384,0.004807692307692308,0.0,0.019230769230769232,0.05448717948717949,0.0,0.019230769230769232,0.0,0.022435897435897436,0.003205128205128205,0.02403846153846154,0.0,0.0,0.046474358974358976,0.0,0.0,0.02403846153846154,0.016025641025641024,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.003205128205128205,0.0,0.0,0.0,0.0,0.04326923076923077,0.0
F7,0.0,0.04873949579831933,0.047058823529411764,0.043697478991596636,0.0,0.0,0.0,0.0,0.040336134453781515,0.005042016806722689,0.0,0.043697478991596636,0.0,0.040336134453781515,0.0,0.03865546218487395,0.023529411764705882,0.03361344537815126,0.04873949579831933,0.04873949579831933,0.0,0.05042016806722689,0.0,0.0,0.0,0.040336134453781515,0.021848739495798318,0.0,0.05042016806722689,0.005042016806722689,0.0,0.020168067226890758,0.05042016806722689,0.0,0.020168067226890758,0.0,0.023529411764705882,0.0033613445378151263,0.025210084033613446,0.0,0.0,0.0453781512605042,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0033613445378151263,0.0,0.0,0.0,0.0,0.043697478991596636,0.0
FT9,0.0,0.04695652173913043,0.04695652173913043,0.04521739130434783,0.0,0.0,0.0,0.0,0.04173913043478261,0.0052173913043478265,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.04,0.02434782608695652,0.034782608695652174,0.04695652173913043,0.04695652173913043,0.0,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.022608695652173914,0.0,0.04695652173913043,0.0052173913043478265,0.0,0.020869565217391306,0.04695652173913043,0.0,0.020869565217391306,0.0,0.02434782608695652,0.0034782608695652175,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.0,0.0,0.0,0.0,0.04521739130434783,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.034403669724770644,0.0,0.0,0.04128440366972477,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.045871559633027525,0.022935779816513763,0.0,0.0,0.034403669724770644,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.0,0.04128440366972477,0.04357798165137615,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03211009174311927,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.0,0.0022935779816513763
C3,0.055846422338568937,0.0,0.0,0.0,0.0,0.034904013961605584,0.05410122164048865,0.029668411867364748,0.0,0.0,0.03664921465968586,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.05410122164048865,0.017452006980802792,0.0,0.0,0.02617801047120419,0.0,0.0,0.04886561954624782,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.0,0.0,0.038394415357766144,0.0,0.0,0.03315881326352531,0.038394415357766144,0.0,0.0,0.05759162303664921,0.05410122164048865,0.04013961605584642,0.027923211169284468,0.0,0.0,0.04013961605584642,0.041884816753926704,0.05759162303664921,0.015706806282722512,0.0,0.0017452006980802793
T7,0.044444444444444446,0.0,0.0,0.0,0.0,0.04197530864197531,0.044444444444444446,0.03950617283950617,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.044444444444444446,0.019753086419753086,0.0,0.0,0.0345679012345679,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0024691358024691358
TP9,0.0,0.04585537918871252,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.0,0.042328042328042326,0.005291005291005291,0.0,0.04585537918871252,0.0,0.042328042328042326,0.0,0.04056437389770723,0.024691358024691357,0.03527336860670194,0.04585537918871252,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.0,0.042328042328042326,0.02292768959435626,0.0,0.04585537918871252,0.005291005291005291,0.0,0.021164021164021163,0.04585537918871252,0.0,0.021164021164021163,0.0,0.024691358024691357,0.003527336860670194,0.026455026455026454,0.0,0.0,0.04409171075837742,0.0,0.0,0.026455026455026454,0.01763668430335097,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.003527336860670194,0.0,0.0,0.0,0.0,0.04585537918871252,0.0
CP5,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
