,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.05185185185185185,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.04814814814814815,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.05925925925925926,0.04814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.011111111111111112,0.018518518518518517,0.003703703703703704,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.011111111111111112,0.0
Pz,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.048701298701298704,0.05519480519480519,0.05194805194805195,0.045454545454545456,0.06168831168831169,0.0,0.003246753246753247,0.0,0.0,0.06168831168831169,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.006493506493506494,0.06168831168831169,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.012987012987012988,0.016233766233766232,0.003246753246753247,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.00974025974025974,0.00974025974025974,0.0
P3,0.0,0.0,0.0,0.006472491909385114,0.012944983818770227,0.0,0.05501618122977346,0.006472491909385114,0.045307443365695796,0.0,0.04854368932038835,0.05177993527508091,0.05501618122977346,0.045307443365695796,0.05177993527508091,0.0,0.009708737864077669,0.0,0.006472491909385114,0.05177993527508091,0.05177993527508091,0.045307443365695796,0.006472491909385114,0.006472491909385114,0.0,0.003236245954692557,0.009708737864077669,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.045307443365695796,0.003236245954692557,0.006472491909385114,0.006472491909385114,0.0,0.0,0.003236245954692557,0.04854368932038835,0.045307443365695796,0.019417475728155338,0.016181229773462782,0.003236245954692557,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.009708737864077669,0.009708737864077669,0.0
P7,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.05263157894736842,0.05639097744360902,0.05263157894736842,0.04887218045112782,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.04887218045112782,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.011278195488721804,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.011278195488721804,0.011278195488721804,0.0
O1,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.044386422976501305,0.0,0.03655352480417755,0.0,0.0391644908616188,0.04960835509138381,0.044386422976501305,0.03655352480417755,0.09138381201044386,0.0,0.0026109660574412533,0.0,0.0,0.08616187989556136,0.06266318537859007,0.03655352480417755,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.005221932114882507,0.07571801566579635,0.03655352480417755,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0731070496083551,0.03655352480417755,0.010443864229765013,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0,0.0,0.05483028720626632,0.06527415143603134,0.0,0.007832898172323759,0.007832898172323759,0.0
Oz,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05573770491803279,0.0,0.02622950819672131,0.003278688524590164,0.07213114754098361,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.022950819672131147,0.06557377049180328,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.019672131147540985,0.06885245901639345,0.04262295081967213,0.06557377049180328,0.0,0.0,0.06885245901639345,0.009836065573770493,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.02622950819672131,0.05573770491803279,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.058394160583941604,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.06934306569343066,0.04744525547445255,0.06934306569343066,0.0,0.0,0.072992700729927,0.010948905109489052,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.072992700729927,0.05474452554744526,0.0,0.0,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.055970149253731345,0.0,0.026119402985074626,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.06716417910447761,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.018656716417910446,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.0,0.0,0.06716417910447761,0.011194029850746268,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.06716417910447761,0.06343283582089553,0.0,0.0,0.026119402985074626,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.04509283819628647,0.0,0.03713527851458886,0.0,0.03978779840848806,0.050397877984084884,0.04509283819628647,0.03713527851458886,0.08753315649867374,0.0,0.002652519893899204,0.0,0.0,0.08222811671087533,0.0636604774535809,0.03713527851458886,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.005305039787798408,0.07427055702917772,0.03713527851458886,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.07161803713527852,0.03713527851458886,0.010610079575596816,0.013262599469496022,0.002652519893899204,0.0,0.0,0.0,0.0,0.05570291777188329,0.06631299734748011,0.0,0.007957559681697613,0.007957559681697613,0.0
CP6,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.04081632653061224,0.0,0.043731778425655975,0.052478134110787174,0.04664723032069971,0.04081632653061224,0.06997084548104957,0.0,0.0029154518950437317,0.0,0.0,0.06997084548104957,0.0641399416909621,0.04081632653061224,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0058309037900874635,0.06997084548104957,0.04081632653061224,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.06705539358600583,0.04081632653061224,0.011661807580174927,0.014577259475218658,0.0029154518950437317,0.0,0.0,0.0,0.0,0.05830903790087463,0.06705539358600583,0.0,0.008746355685131196,0.008746355685131196,0.0
CP2,0.0,0.0,0.0,0.003937007874015748,0.015748031496062992,0.0,0.05905511811023622,0.003937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.051181102362204724,0.05905511811023622,0.047244094488188976,0.051181102362204724,0.0,0.007874015748031496,0.0,0.003937007874015748,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.003937007874015748,0.003937007874015748,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.051181102362204724,0.047244094488188976,0.0,0.003937007874015748,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.01968503937007874,0.01968503937007874,0.003937007874015748,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.011811023622047244,0.011811023622047244,0.0
Cz,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.060126582278481014,0.06329113924050633,0.05379746835443038,0.0,0.0,0.0,0.015822784810126583,0.06962025316455696,0.04113924050632911,0.06962025316455696,0.0,0.0,0.0759493670886076,0.00949367088607595,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0759493670886076,0.056962025316455694,0.0,0.0,0.028481012658227847,0.05379746835443038,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.06372549019607843,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.06372549019607843,0.05392156862745098,0.06372549019607843,0.0,0.0,0.06372549019607843,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.05392156862745098,0.0,0.0,0.04411764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04823151125401929,0.0,0.03215434083601286,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.06109324758842444,0.06430868167202572,0.05144694533762058,0.0,0.0,0.0,0.012861736334405145,0.0707395498392283,0.04180064308681672,0.0707395498392283,0.0,0.0,0.07717041800643087,0.00964630225080386,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.07717041800643087,0.05787781350482315,0.0,0.0,0.028938906752411574,0.05144694533762058,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.05740181268882175,0.06042296072507553,0.04833836858006042,0.0,0.0,0.0,0.012084592145015106,0.06646525679758308,0.03927492447129909,0.06646525679758308,0.0,0.0,0.09365558912386707,0.00906344410876133,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.09365558912386707,0.054380664652567974,0.0,0.0,0.027190332326283987,0.04833836858006042,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.042042042042042045,0.06906906906906907,0.0,0.0,0.0,0.0,0.06906906906906907,0.06606606606606606,0.03903903903903904,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.006006006006006006,0.06906906906906907,0.042042042042042045,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.06606606606606606,0.042042042042042045,0.009009009009009009,0.015015015015015015,0.003003003003003003,0.0,0.0,0.0,0.0,0.06006006006006006,0.06606606606606606,0.0,0.009009009009009009,0.009009009009009009,0.0
F1,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.015625,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.05813953488372093,0.06589147286821706,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.07364341085271318,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.07364341085271318,0.05426356589147287,0.0,0.0,0.03488372093023256,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
