,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.004651162790697674,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06511627906976744,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.03773584905660377,0.04245283018867924
FC1,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02830188679245283,0.02830188679245283,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.03773584905660377,0.04245283018867924
C3,0.06467661691542288,0.0,0.0,0.01990049751243781,0.0,0.0,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.01990049751243781,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.024875621890547265,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.004975124378109453,0.0,0.004975124378109453,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.06467661691542288,0.0,0.05472636815920398,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
T7,0.06172839506172839,0.0,0.0,0.01646090534979424,0.0,0.0,0.053497942386831275,0.09876543209876543,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.05761316872427984,0.0,0.0205761316872428,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.012345679012345678,0.00411522633744856,0.0,0.00411522633744856,0.053497942386831275,0.0,0.012345679012345678,0.05761316872427984,0.06172839506172839,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.042735042735042736,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128
CP5,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.025974025974025976,0.032467532467532464
CP1,0.0,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.01675977653631285,0.019553072625698324,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0335195530726257,0.05865921787709497,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.025139664804469275,0.0,0.0,0.05027932960893855,0.06424581005586592,0.06424581005586592,0.0,0.0,0.05307262569832402,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.04189944134078212
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.004651162790697674,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06511627906976744,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
Oz,0.06511627906976744,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023,0.004651162790697674,0.0,0.004651162790697674,0.06046511627906977,0.0,0.013953488372093023,0.06046511627906977,0.06511627906976744,0.0,0.05581395348837209,0.013953488372093023,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.03546099290780142
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.05752212389380531,0.084070796460177,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.017699115044247787,0.05752212389380531,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.05752212389380531,0.0,0.022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.01327433628318584,0.004424778761061947,0.0,0.004424778761061947,0.05752212389380531,0.0,0.01327433628318584,0.05752212389380531,0.061946902654867256,0.0,0.05309734513274336,0.01327433628318584,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
