,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.0,0.0,0.06620209059233449,0.0,0.07317073170731707,0.059233449477351915,0.06620209059233449,0.0,0.020905923344947737,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.06620209059233449,0.06968641114982578,0.06620209059233449,0.07317073170731707,0.0,0.0,0.06968641114982578,0.0,0.013937282229965157,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.04838709677419355,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.0,0.0,0.053763440860215055,0.016129032258064516,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.021505376344086023,0.010752688172043012
O1,0.0,0.06140350877192982,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.0,0.0847953216374269,0.05555555555555555,0.06432748538011696,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06432748538011696,0.06725146198830409,0.06432748538011696,0.0847953216374269,0.0,0.0,0.07017543859649122,0.0,0.011695906432748537,0.0,0.0,0.0,0.0
Oz,0.0,0.06028368794326241,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0673758865248227,0.06028368794326241,0.0673758865248227,0.0,0.024822695035460994,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.05625,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.071875,0.059375,0.065625,0.0,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065625,0.06875,0.065625,0.071875,0.0,0.0,0.071875,0.0,0.0125,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05909090909090909,0.0,0.0,0.05909090909090909,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.013636363636363636,0.0,0.01818181818181818,0.00909090909090909
P8,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.0,0.0
TP10,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0043859649122807015,0.0043859649122807015,0.017543859649122806,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.013157894736842105,0.0,0.0,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05701754385964912,0.0,0.0,0.05701754385964912,0.013157894736842105,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.017543859649122806,0.008771929824561403
Cz,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0425531914893617,0.02127659574468085
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04
FC6,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0,0.0,0.07279693486590039,0.0421455938697318,0.0,0.0,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.07662835249042145,0.04980842911877394,0.0,0.0,0.01532567049808429,0.01532567049808429,0.05363984674329502,0.0,0.0,0.08045977011494253,0.011494252873563218,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.01532567049808429,0.007662835249042145
F4,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.020202020202020204,0.020202020202020204,0.05555555555555555,0.0,0.0,0.05555555555555555,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.020202020202020204,0.010101010101010102
F8,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517
F1,0.0,0.0,0.0,0.01990049751243781,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0,0.01990049751243781,0.01990049751243781,0.05970149253731343,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.01990049751243781,0.009950248756218905
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.01486988847583643,0.011152416356877323,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.011152416356877323,0.0,0.0,0.0,0.0,0.07063197026022305,0.040892193308550186,0.0,0.0,0.0,0.0,0.01486988847583643,0.040892193308550186,0.0,0.07434944237918216,0.048327137546468404,0.0,0.0,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.0,0.0,0.08178438661710037,0.011152416356877323,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.05204460966542751,0.0,0.011152416356877323,0.0,0.01486988847583643,0.007434944237918215
FC3,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.0,0.05909090909090909,0.05,0.0,0.0,0.0,0.0,0.01818181818181818,0.05,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05909090909090909,0.0,0.0,0.05909090909090909,0.013636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.013636363636363636,0.0,0.01818181818181818,0.00909090909090909
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.05625,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.0,0.0625,0.0,0.071875,0.059375,0.065625,0.0,0.025,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065625,0.06875,0.065625,0.071875,0.0,0.0,0.071875,0.0,0.0125,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517
CP3,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.018518518518518517
