,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.06552706552706553,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06552706552706553,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.06552706552706553,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.05982905982905983,0.0,0.0,0.03418803418803419,0.05698005698005698,0.05982905982905983,0.0,0.0
P7,0.0,0.005390835579514825,0.029649595687331536,0.0431266846361186,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.018867924528301886,0.018867924528301886,0.0215633423180593,0.0,0.029649595687331536,0.026954177897574125,0.02425876010781671,0.004043126684636119,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.04043126684636118,0.0215633423180593,0.0,0.029649595687331536,0.0,0.0,0.04043126684636118,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03369272237196765,0.0444743935309973,0.022911051212938006,0.0,0.005390835579514825,0.026954177897574125,0.0444743935309973,0.0,0.0,0.02830188679245283,0.04177897574123989,0.03369272237196765,0.016172506738544475,0.005390835579514825,0.01078167115902965,0.0,0.0,0.03638814016172507,0.005390835579514825,0.0,0.0,0.0,0.0444743935309973,0.03234501347708895
O1,0.0,0.008968609865470852,0.03139013452914798,0.033632286995515695,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.004484304932735426,0.0,0.0,0.03139013452914798,0.02914798206278027,0.02914798206278027,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.006726457399103139,0.0,0.0,0.004484304932735426,0.03139013452914798,0.033632286995515695,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.033632286995515695,0.0,0.033632286995515695,0.033632286995515695,0.0,0.0,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.0,0.008968609865470852,0.03139013452914798,0.033632286995515695,0.0,0.0,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.026905829596412557,0.008968609865470852,0.017937219730941704,0.0,0.0,0.033632286995515695,0.008968609865470852,0.0,0.0,0.0,0.033632286995515695,0.033632286995515695
Oz,0.0023584905660377358,0.009433962264150943,0.030660377358490566,0.0330188679245283,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.007075471698113208,0.0,0.0023584905660377358,0.0047169811320754715,0.030660377358490566,0.0330188679245283,0.030660377358490566,0.0,0.030660377358490566,0.0023584905660377358,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0,0.009433962264150943,0.030660377358490566,0.0330188679245283,0.0,0.0,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0330188679245283,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.0330188679245283,0.0330188679245283
O2,0.0,0.008213552361396304,0.030800821355236138,0.03490759753593429,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.004106776180698152,0.0,0.0,0.03285420944558522,0.028747433264887063,0.028747433264887063,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.006160164271047228,0.0,0.0,0.004106776180698152,0.03285420944558522,0.03490759753593429,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.0,0.03285420944558522,0.03490759753593429,0.03285420944558522,0.0,0.008213552361396304,0.030800821355236138,0.03490759753593429,0.0,0.0,0.030800821355236138,0.03490759753593429,0.03285420944558522,0.024640657084188913,0.008213552361396304,0.01642710472279261,0.0,0.0,0.03490759753593429,0.008213552361396304,0.0,0.0,0.0,0.03490759753593429,0.03285420944558522
P4,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.03651685393258427,0.0,0.06741573033707865,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05898876404494382,0.0,0.0,0.033707865168539325,0.056179775280898875,0.06460674157303371,0.0,0.0
P8,0.0,0.0065252854812398045,0.03262642740619902,0.037520391517128875,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0032626427406199023,0.0,0.0,0.03588907014681892,0.022838499184339316,0.022838499184339316,0.024469820554649267,0.0,0.03262642740619902,0.03099510603588907,0.02773246329526917,0.004893964110929853,0.0,0.0,0.0032626427406199023,0.03588907014681892,0.037520391517128875,0.026101141924959218,0.0,0.03262642740619902,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.03588907014681892,0.037520391517128875,0.026101141924959218,0.0,0.0065252854812398045,0.03099510603588907,0.037520391517128875,0.0,0.0,0.03262642740619902,0.037520391517128875,0.03588907014681892,0.01957585644371941,0.0065252854812398045,0.013050570962479609,0.0,0.0,0.037520391517128875,0.0065252854812398045,0.0,0.0,0.0,0.037520391517128875,0.03588907014681892
TP10,0.0,0.006944444444444444,0.03298611111111111,0.036458333333333336,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.003472222222222222,0.0,0.0,0.034722222222222224,0.024305555555555556,0.024305555555555556,0.026041666666666668,0.0,0.03298611111111111,0.03125,0.029513888888888888,0.005208333333333333,0.0,0.0,0.003472222222222222,0.034722222222222224,0.036458333333333336,0.027777777777777776,0.0,0.03298611111111111,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.034722222222222224,0.036458333333333336,0.027777777777777776,0.0,0.006944444444444444,0.03125,0.036458333333333336,0.0,0.0,0.03298611111111111,0.036458333333333336,0.034722222222222224,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.0,0.0,0.036458333333333336,0.006944444444444444,0.0,0.0,0.0,0.036458333333333336,0.034722222222222224
CP6,0.0,0.007518796992481203,0.03195488721804511,0.03571428571428571,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.02631578947368421,0.02631578947368421,0.02819548872180451,0.0,0.03195488721804511,0.03195488721804511,0.03007518796992481,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.03383458646616541,0.03571428571428571,0.02819548872180451,0.0,0.03195488721804511,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03383458646616541,0.03571428571428571,0.03007518796992481,0.0,0.007518796992481203,0.03195488721804511,0.03571428571428571,0.0,0.0,0.03195488721804511,0.03571428571428571,0.03383458646616541,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.0,0.0,0.03571428571428571,0.007518796992481203,0.0,0.0,0.0,0.03571428571428571,0.03383458646616541
CP2,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972
Cz,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03359173126614987,0.0,0.07751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.08010335917312661,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.059431524547803614,0.0,0.06976744186046512,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.05426356589147287,0.0,0.0,0.031007751937984496,0.05167958656330749,0.059431524547803614,0.0,0.0
C4,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.036544850498338874,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.03322259136212625,0.06312292358803986,0.05647840531561462,0.0,0.0
T8,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515
FT10,0.0,0.0054869684499314125,0.03017832647462277,0.04252400548696845,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0027434842249657062,0.0,0.0,0.04252400548696845,0.019204389574759947,0.019204389574759947,0.02194787379972565,0.0,0.03017832647462277,0.027434842249657063,0.024691358024691357,0.00411522633744856,0.0,0.0,0.0027434842249657062,0.039780521262002745,0.0411522633744856,0.02194787379972565,0.0,0.03017832647462277,0.0,0.0,0.0411522633744856,0.0,0.0438957475994513,0.0438957475994513,0.0,0.0,0.03429355281207133,0.0438957475994513,0.023319615912208505,0.0,0.0054869684499314125,0.027434842249657063,0.0438957475994513,0.0,0.0,0.02880658436213992,0.0411522633744856,0.03429355281207133,0.01646090534979424,0.0054869684499314125,0.010973936899862825,0.0,0.0,0.037037037037037035,0.0054869684499314125,0.0,0.0,0.0,0.0438957475994513,0.03292181069958848
FC6,0.0013850415512465374,0.00554016620498615,0.030470914127423823,0.04155124653739612,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.002770083102493075,0.0,0.0,0.04155124653739612,0.019390581717451522,0.019390581717451522,0.0221606648199446,0.0,0.030470914127423823,0.027700831024930747,0.024930747922437674,0.004155124653739612,0.0,0.0013850415512465374,0.002770083102493075,0.038781163434903045,0.04016620498614958,0.0221606648199446,0.0,0.030470914127423823,0.0013850415512465374,0.0,0.04016620498614958,0.0,0.04293628808864266,0.04293628808864266,0.0,0.0,0.03462603878116344,0.04293628808864266,0.023545706371191136,0.0,0.00554016620498615,0.027700831024930747,0.04293628808864266,0.0,0.0,0.029085872576177285,0.04016620498614958,0.03462603878116344,0.01662049861495845,0.00554016620498615,0.0110803324099723,0.0,0.0,0.037396121883656507,0.00554016620498615,0.0,0.0013850415512465374,0.0,0.04293628808864266,0.0332409972299169
FC2,0.0,0.008298755186721992,0.03112033195020747,0.035269709543568464,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.004149377593360996,0.0,0.0,0.03319502074688797,0.026970954356846474,0.026970954356846474,0.029045643153526972,0.0,0.03112033195020747,0.03112033195020747,0.03112033195020747,0.006224066390041493,0.0,0.0,0.004149377593360996,0.03319502074688797,0.035269709543568464,0.029045643153526972,0.0,0.03112033195020747,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.035269709543568464,0.0,0.0,0.03319502074688797,0.035269709543568464,0.03112033195020747,0.0,0.008298755186721992,0.03112033195020747,0.035269709543568464,0.0,0.0,0.03112033195020747,0.035269709543568464,0.03319502074688797,0.024896265560165973,0.008298755186721992,0.016597510373443983,0.0,0.0,0.035269709543568464,0.008298755186721992,0.0,0.0,0.0,0.035269709543568464,0.03319502074688797
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0065252854812398045,0.03262642740619902,0.037520391517128875,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0032626427406199023,0.0,0.0,0.03588907014681892,0.022838499184339316,0.022838499184339316,0.024469820554649267,0.0,0.03262642740619902,0.03099510603588907,0.02773246329526917,0.004893964110929853,0.0,0.0,0.0032626427406199023,0.03588907014681892,0.037520391517128875,0.026101141924959218,0.0,0.03262642740619902,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.03588907014681892,0.037520391517128875,0.026101141924959218,0.0,0.0065252854812398045,0.03099510603588907,0.037520391517128875,0.0,0.0,0.03262642740619902,0.037520391517128875,0.03588907014681892,0.01957585644371941,0.0065252854812398045,0.013050570962479609,0.0,0.0,0.037520391517128875,0.0065252854812398045,0.0,0.0,0.0,0.037520391517128875,0.03588907014681892
Fp2,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.03170731707317073,0.0,0.07560975609756097,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.07560975609756097,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.06097560975609756,0.0,0.07073170731707316,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05609756097560976,0.0,0.0,0.02926829268292683,0.05365853658536585,0.05609756097560976,0.0,0.0
AF7,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.03504043126684636,0.0,0.0673854447439353,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0673854447439353,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0646900269541779,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05929919137466307,0.0,0.0,0.03234501347708895,0.05660377358490566,0.06199460916442048,0.0,0.0
AF3,0.0014204545454545455,0.005681818181818182,0.03125,0.041193181818181816,0.0,0.0,0.0,0.0,0.03125,0.0,0.002840909090909091,0.0,0.0,0.03977272727272727,0.019886363636363636,0.019886363636363636,0.022727272727272728,0.0,0.03125,0.028409090909090908,0.02556818181818182,0.004261363636363636,0.0,0.0014204545454545455,0.002840909090909091,0.03835227272727273,0.03977272727272727,0.022727272727272728,0.0,0.03125,0.0014204545454545455,0.0,0.03977272727272727,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.03409090909090909,0.041193181818181816,0.024147727272727272,0.0,0.005681818181818182,0.028409090909090908,0.041193181818181816,0.0,0.0,0.029829545454545456,0.03977272727272727,0.03409090909090909,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.0,0.0,0.036931818181818184,0.005681818181818182,0.0,0.0014204545454545455,0.0,0.041193181818181816,0.03409090909090909
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03333333333333333,0.0,0.07435897435897436,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.07435897435897436,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05641025641025641,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05897435897435897,0.0,0.0
